000291
1.000000  	0.000000  
0.999753  	-0.000120 
0.999013  	-0.000480 
0.997781  	-0.001083 
0.996057  	-0.001933 
0.993844  	-0.003035 
0.991144  	-0.004395 
0.987958  	-0.006022 
0.984292  	-0.007925 
0.980147  	-0.010112 
0.975528  	-0.012595 
0.970440  	-0.015384 
0.964888  	-0.018489 
0.958877  	-0.021920 
0.952414  	-0.025688 
0.945503  	-0.029802 
0.938153  	-0.034269 
0.930371  	-0.039096 
0.922164  	-0.044287 
0.913540  	-0.049844 
0.904508  	-0.055769 
0.895078  	-0.062058 
0.885257  	-0.068706 
0.875056  	-0.075705 
0.864484  	-0.083042 
0.853553  	-0.090703 
0.842274  	-0.098669 
0.830656  	-0.106917 
0.818712  	-0.115420 
0.806454  	-0.124150 
0.793893  	-0.133071 
0.781042  	-0.142147 
0.767913  	-0.151337 
0.754521  	-0.160597 
0.740877  	-0.169879 
0.726995  	-0.179133 
0.712890  	-0.188308 
0.698574  	-0.197349 
0.684062  	-0.206200 
0.669369  	-0.214802 
0.654508  	-0.223100 
0.639496  	-0.231034 
0.624345  	-0.238546 
0.609072  	-0.245580 
0.593691  	-0.252081 
0.578217  	-0.257994 
0.562667  	-0.263270 
0.547054  	-0.267861 
0.531395  	-0.271724 
0.515705  	-0.274818 
0.500000  	-0.277110 
0.484295  	-0.278571 
0.468605  	-0.279176 
0.452946  	-0.278909 
0.437333  	-0.277759 
0.421783  	-0.275721 
0.406309  	-0.272799 
0.390928  	-0.269001 
0.375655  	-0.264345 
0.360504  	-0.258854 
0.345492  	-0.252560 
0.330631  	-0.245500 
0.315938  	-0.237717 
0.301426  	-0.229264 
0.287110  	-0.220195 
0.273005  	-0.210572 
0.259123  	-0.200461 
0.245479  	-0.189934 
0.232087  	-0.179064 
0.218958  	-0.167927 
0.206107  	-0.156603 
0.193546  	-0.145172 
0.181288  	-0.133714 
0.169344  	-0.122309 
0.157726  	-0.111036 
0.146447  	-0.099973 
0.135516  	-0.089192 
0.124944  	-0.078765 
0.114743  	-0.068756 
0.104922  	-0.059227 
0.095492  	-0.050232 
0.086460  	-0.041819 
0.077836  	-0.034030 
0.069629  	-0.026898 
0.061847  	-0.020449 
0.054497  	-0.014701 
0.047586  	-0.009664 
0.041123  	-0.005338 
0.035112  	-0.001716 
0.029560  	0.001218  
0.024472  	0.003489  
0.019853  	0.005128  
0.015708  	0.006174  
0.012042  	0.006675  
0.008856  	0.006683  
0.006156  	0.006257  
0.003943  	0.005461  
0.002219  	0.004364  
0.000987  	0.003038  
0.000247  	0.001558  
0.000000  	0.000000  
0.000247  	0.008893  
0.000987  	0.017773  
0.002219  	0.026630  
0.003943  	0.035450  
0.006156  	0.044220  
0.008856  	0.052927  
0.012042  	0.061556  
0.015708  	0.070093  
0.019853  	0.078519  
0.024472  	0.086820  
0.029560  	0.094975  
0.035112  	0.102966  
0.041123  	0.110772  
0.047586  	0.118373  
0.054497  	0.125747  
0.061847  	0.132872  
0.069629  	0.139724  
0.077836  	0.146281  
0.086460  	0.152521  
0.095492  	0.158420  
0.104922  	0.163959  
0.114743  	0.169115  
0.124944  	0.173870  
0.135516  	0.178205  
0.146447  	0.182105  
0.157726  	0.185556  
0.169344  	0.188546  
0.181288  	0.191066  
0.193546  	0.193109  
0.206107  	0.194672  
0.218958  	0.195756  
0.232087  	0.196362  
0.245479  	0.196497  
0.259123  	0.196170  
0.273005  	0.195393  
0.287110  	0.194181  
0.301426  	0.192552  
0.315938  	0.190528  
0.330631  	0.188132  
0.345492  	0.185388  
0.360504  	0.182325  
0.375655  	0.178971  
0.390928  	0.175357  
0.406309  	0.171513  
0.421783  	0.167472  
0.437333  	0.163263  
0.452946  	0.158920  
0.468605  	0.154472  
0.484295  	0.149949  
0.500000  	0.145380  
0.515705  	0.140790  
0.531395  	0.136205  
0.547054  	0.131647  
0.562667  	0.127135  
0.578217  	0.122688  
0.593691  	0.118319  
0.609072  	0.114042  
0.624345  	0.109865  
0.639496  	0.105794  
0.654508  	0.101835  
0.669369  	0.097987  
0.684062  	0.094251  
0.698574  	0.090623  
0.712890  	0.087098  
0.726995  	0.083670  
0.740877  	0.080330  
0.754521  	0.077070  
0.767913  	0.073880  
0.781042  	0.070750  
0.793893  	0.067671  
0.806454  	0.064633  
0.818712  	0.061626  
0.830656  	0.058643  
0.842274  	0.055677  
0.853553  	0.052722  
0.864484  	0.049775  
0.875056  	0.046833  
0.885257  	0.043897  
0.895078  	0.040968  
0.904508  	0.038049  
0.913540  	0.035148  
0.922164  	0.032271  
0.930371  	0.029427  
0.938153  	0.026630  
0.945503  	0.023890  
0.952414  	0.021222  
0.958877  	0.018641  
0.964888  	0.016164  
0.970440  	0.013806  
0.975528  	0.011583  
0.980147  	0.009513  
0.984292  	0.007611  
0.987958  	0.005892  
0.991144  	0.004371  
0.993844  	0.003061  
0.996057  	0.001972  
0.997781  	0.001115  
0.999013  	0.000498  
0.999753  	0.000125  
