000205
1.000000  	0.000000  
0.999753  	-0.000188 
0.999013  	-0.000751 
0.997781  	-0.001683 
0.996057  	-0.002974 
0.993844  	-0.004611 
0.991144  	-0.006577 
0.987958  	-0.008853 
0.984292  	-0.011414 
0.980147  	-0.014237 
0.975528  	-0.017291 
0.970440  	-0.020548 
0.964888  	-0.023976 
0.958877  	-0.027541 
0.952414  	-0.031209 
0.945503  	-0.034946 
0.938153  	-0.038718 
0.930371  	-0.042490 
0.922164  	-0.046230 
0.913540  	-0.049905 
0.904508  	-0.053484 
0.895078  	-0.056939 
0.885257  	-0.060244 
0.875056  	-0.063373 
0.864484  	-0.066305 
0.853553  	-0.069022 
0.842274  	-0.071507 
0.830656  	-0.073748 
0.818712  	-0.075734 
0.806454  	-0.077460 
0.793893  	-0.078922 
0.781042  	-0.080120 
0.767913  	-0.081055 
0.754521  	-0.081733 
0.740877  	-0.082161 
0.726995  	-0.082350 
0.712890  	-0.082312 
0.698574  	-0.082061 
0.684062  	-0.081613 
0.669369  	-0.080984 
0.654508  	-0.080193 
0.639496  	-0.079257 
0.624345  	-0.078197 
0.609072  	-0.077032 
0.593691  	-0.075780 
0.578217  	-0.074460 
0.562667  	-0.073091 
0.547054  	-0.071688 
0.531395  	-0.070269 
0.515705  	-0.068848 
0.500000  	-0.067438 
0.484295  	-0.066051 
0.468605  	-0.064697 
0.452946  	-0.063385 
0.437333  	-0.062122 
0.421783  	-0.060911 
0.406309  	-0.059757 
0.390928  	-0.058662 
0.375655  	-0.057625 
0.360504  	-0.056644 
0.345492  	-0.055718 
0.330631  	-0.054843 
0.315938  	-0.054012 
0.301426  	-0.053220 
0.287110  	-0.052460 
0.273005  	-0.051725 
0.259123  	-0.051006 
0.245479  	-0.050295 
0.232087  	-0.049584 
0.218958  	-0.048865 
0.206107  	-0.048128 
0.193546  	-0.047366 
0.181288  	-0.046572 
0.169344  	-0.045737 
0.157726  	-0.044855 
0.146447  	-0.043920 
0.135516  	-0.042927 
0.124944  	-0.041870 
0.114743  	-0.040747 
0.104922  	-0.039554 
0.095492  	-0.038289 
0.086460  	-0.036950 
0.077836  	-0.035537 
0.069629  	-0.034049 
0.061847  	-0.032487 
0.054497  	-0.030853 
0.047586  	-0.029148 
0.041123  	-0.027375 
0.035112  	-0.025537 
0.029560  	-0.023638 
0.024472  	-0.021681 
0.019853  	-0.019670 
0.015708  	-0.017611 
0.012042  	-0.015508 
0.008856  	-0.013366 
0.006156  	-0.011190 
0.003943  	-0.008987 
0.002219  	-0.006760 
0.000987  	-0.004516 
0.000247  	-0.002261 
0.000000  	0.000000  
0.000247  	0.014390  
0.000987  	0.028701  
0.002219  	0.042855  
0.003943  	0.056776  
0.006156  	0.070392  
0.008856  	0.083633  
0.012042  	0.096436  
0.015708  	0.108741  
0.019853  	0.120495  
0.024472  	0.131653  
0.029560  	0.142176  
0.035112  	0.152033  
0.041123  	0.161200  
0.047586  	0.169662  
0.054497  	0.177412  
0.061847  	0.184450  
0.069629  	0.190783  
0.077836  	0.196427  
0.086460  	0.201402  
0.095492  	0.205737  
0.104922  	0.209465  
0.114743  	0.212623  
0.124944  	0.215254  
0.135516  	0.217400  
0.146447  	0.219110  
0.157726  	0.220432  
0.169344  	0.221414  
0.181288  	0.222104  
0.193546  	0.222549  
0.206107  	0.222794  
0.218958  	0.222881  
0.232087  	0.222848  
0.245479  	0.222730  
0.259123  	0.222556  
0.273005  	0.222353  
0.287110  	0.222139  
0.301426  	0.221930  
0.315938  	0.221733  
0.330631  	0.221554  
0.345492  	0.221389  
0.360504  	0.221233  
0.375655  	0.221074  
0.390928  	0.220897  
0.406309  	0.220681  
0.421783  	0.220404  
0.437333  	0.220040  
0.452946  	0.219562  
0.468605  	0.218941  
0.484295  	0.218147  
0.500000  	0.217151  
0.515705  	0.215924  
0.531395  	0.214439  
0.547054  	0.212670  
0.562667  	0.210595  
0.578217  	0.208193  
0.593691  	0.205447  
0.609072  	0.202347  
0.624345  	0.198883  
0.639496  	0.195052  
0.654508  	0.190854  
0.669369  	0.186295  
0.684062  	0.181384  
0.698574  	0.176135  
0.712890  	0.170567  
0.726995  	0.164702  
0.740877  	0.158566  
0.754521  	0.152188  
0.767913  	0.145600  
0.781042  	0.138836  
0.793893  	0.131932  
0.806454  	0.124924  
0.818712  	0.117852  
0.830656  	0.110752  
0.842274  	0.103664  
0.853553  	0.096623  
0.864484  	0.089665  
0.875056  	0.082826  
0.885257  	0.076136  
0.895078  	0.069626  
0.904508  	0.063323  
0.913540  	0.057251  
0.922164  	0.051433  
0.930371  	0.045887  
0.938153  	0.040629  
0.945503  	0.035673  
0.952414  	0.031028  
0.958877  	0.026702  
0.964888  	0.022701  
0.970440  	0.019028  
0.975528  	0.015684  
0.980147  	0.012670  
0.984292  	0.009985  
0.987958  	0.007625  
0.991144  	0.005589  
0.993844  	0.003873  
0.996057  	0.002474  
0.997781  	0.001390  
0.999013  	0.000617  
0.999753  	0.000154  
