000255
1.000000  	0.000000  
0.999753  	-0.000237 
0.999013  	-0.000943 
0.997781  	-0.002112 
0.996057  	-0.003728 
0.993844  	-0.005771 
0.991144  	-0.008217 
0.987958  	-0.011035 
0.984292  	-0.014193 
0.980147  	-0.017650 
0.975528  	-0.021367 
0.970440  	-0.025297 
0.964888  	-0.029394 
0.958877  	-0.033610 
0.952414  	-0.037894 
0.945503  	-0.042197 
0.938153  	-0.046468 
0.930371  	-0.050660 
0.922164  	-0.054723 
0.913540  	-0.058613 
0.904508  	-0.062287 
0.895078  	-0.065706 
0.885257  	-0.068835 
0.875056  	-0.071642 
0.864484  	-0.074100 
0.853553  	-0.076187 
0.842274  	-0.077888 
0.830656  	-0.079189 
0.818712  	-0.080085 
0.806454  	-0.080577 
0.793893  	-0.080667 
0.781042  	-0.080367 
0.767913  	-0.079692 
0.754521  	-0.078661 
0.740877  	-0.077299 
0.726995  	-0.075636 
0.712890  	-0.073702 
0.698574  	-0.071534 
0.684062  	-0.069171 
0.669369  	-0.066652 
0.654508  	-0.064021 
0.639496  	-0.061320 
0.624345  	-0.058592 
0.609072  	-0.055883 
0.593691  	-0.053233 
0.578217  	-0.050685 
0.562667  	-0.048279 
0.547054  	-0.046052 
0.531395  	-0.044038 
0.515705  	-0.042268 
0.500000  	-0.040771 
0.484295  	-0.039568 
0.468605  	-0.038680 
0.452946  	-0.038121 
0.437333  	-0.037901 
0.421783  	-0.038024 
0.406309  	-0.038491 
0.390928  	-0.039297 
0.375655  	-0.040432 
0.360504  	-0.041882 
0.345492  	-0.043628 
0.330631  	-0.045647 
0.315938  	-0.047912 
0.301426  	-0.050392 
0.287110  	-0.053053 
0.273005  	-0.055859 
0.259123  	-0.058769 
0.245479  	-0.061744 
0.232087  	-0.064740 
0.218958  	-0.067713 
0.206107  	-0.070620 
0.193546  	-0.073417 
0.181288  	-0.076060 
0.169344  	-0.078506 
0.157726  	-0.080715 
0.146447  	-0.082648 
0.135516  	-0.084267 
0.124944  	-0.085539 
0.114743  	-0.086434 
0.104922  	-0.086924 
0.095492  	-0.086985 
0.086460  	-0.086599 
0.077836  	-0.085749 
0.069629  	-0.084425 
0.061847  	-0.082621 
0.054497  	-0.080335 
0.047586  	-0.077570 
0.041123  	-0.074332 
0.035112  	-0.070634 
0.029560  	-0.066493 
0.024472  	-0.061927 
0.019853  	-0.056963 
0.015708  	-0.051628 
0.012042  	-0.045954 
0.008856  	-0.039976 
0.006156  	-0.033732 
0.003943  	-0.027262 
0.002219  	-0.020609 
0.000987  	-0.013817 
0.000247  	-0.006932 
0.000000  	0.000000  
0.000247  	0.015614  
0.000987  	0.031179  
0.002219  	0.046643  
0.003943  	0.061960  
0.006156  	0.077080  
0.008856  	0.091960  
0.012042  	0.106554  
0.015708  	0.120823  
0.019853  	0.134728  
0.024472  	0.148233  
0.029560  	0.161306  
0.035112  	0.173920  
0.041123  	0.186048  
0.047586  	0.197670  
0.054497  	0.208767  
0.061847  	0.219325  
0.069629  	0.229333  
0.077836  	0.238785  
0.086460  	0.247674  
0.095492  	0.256001  
0.104922  	0.263767  
0.114743  	0.270974  
0.124944  	0.277629  
0.135516  	0.283740  
0.146447  	0.289316  
0.157726  	0.294366  
0.169344  	0.298901  
0.181288  	0.302934  
0.193546  	0.306476  
0.206107  	0.309538  
0.218958  	0.312131  
0.232087  	0.314267  
0.245479  	0.315955  
0.259123  	0.317203  
0.273005  	0.318021  
0.287110  	0.318414  
0.301426  	0.318390  
0.315938  	0.317953  
0.330631  	0.317107  
0.345492  	0.315855  
0.360504  	0.314199  
0.375655  	0.312143  
0.390928  	0.309686  
0.406309  	0.306832  
0.421783  	0.303581  
0.437333  	0.299937  
0.452946  	0.295900  
0.468605  	0.291476  
0.484295  	0.286670  
0.500000  	0.281487  
0.515705  	0.275936  
0.531395  	0.270025  
0.547054  	0.263768  
0.562667  	0.257177  
0.578217  	0.250269  
0.593691  	0.243062  
0.609072  	0.235575  
0.624345  	0.227832  
0.639496  	0.219858  
0.654508  	0.211678  
0.669369  	0.203321  
0.684062  	0.194817  
0.698574  	0.186197  
0.712890  	0.177495  
0.726995  	0.168742  
0.740877  	0.159973  
0.754521  	0.151222  
0.767913  	0.142522  
0.781042  	0.133906  
0.793893  	0.125407  
0.806454  	0.117056  
0.818712  	0.108882  
0.830656  	0.100913  
0.842274  	0.093175  
0.853553  	0.085691  
0.864484  	0.078482  
0.875056  	0.071567  
0.885257  	0.064961  
0.895078  	0.058676  
0.904508  	0.052723  
0.913540  	0.047110  
0.922164  	0.041839  
0.930371  	0.036914  
0.938153  	0.032334  
0.945503  	0.028095  
0.952414  	0.024194  
0.958877  	0.020623  
0.964888  	0.017374  
0.970440  	0.014439  
0.975528  	0.011807  
0.980147  	0.009467  
0.984292  	0.007410  
0.987958  	0.005625  
0.991144  	0.004100  
0.993844  	0.002828  
0.996057  	0.001800  
0.997781  	0.001008  
0.999013  	0.000447  
0.999753  	0.000111  
