000216
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000983 
0.997781  	-0.002202 
0.996057  	-0.003888 
0.993844  	-0.006024 
0.991144  	-0.008584 
0.987958  	-0.011541 
0.984292  	-0.014862 
0.980147  	-0.018510 
0.975528  	-0.022447 
0.970440  	-0.026630 
0.964888  	-0.031016 
0.958877  	-0.035561 
0.952414  	-0.040220 
0.945503  	-0.044947 
0.938153  	-0.049699 
0.930371  	-0.054434 
0.922164  	-0.059110 
0.913540  	-0.063690 
0.904508  	-0.068139 
0.895078  	-0.072427 
0.885257  	-0.076527 
0.875056  	-0.080414 
0.864484  	-0.084072 
0.853553  	-0.087486 
0.842274  	-0.090647 
0.830656  	-0.093550 
0.818712  	-0.096196 
0.806454  	-0.098588 
0.793893  	-0.100735 
0.781042  	-0.102649 
0.767913  	-0.104346 
0.754521  	-0.105842 
0.740877  	-0.107160 
0.726995  	-0.108322 
0.712890  	-0.109350 
0.698574  	-0.110271 
0.684062  	-0.111110 
0.669369  	-0.111889 
0.654508  	-0.112634 
0.639496  	-0.113367 
0.624345  	-0.114109 
0.609072  	-0.114877 
0.593691  	-0.115688 
0.578217  	-0.116555 
0.562667  	-0.117486 
0.547054  	-0.118489 
0.531395  	-0.119567 
0.515705  	-0.120719 
0.500000  	-0.121940 
0.484295  	-0.123223 
0.468605  	-0.124558 
0.452946  	-0.125931 
0.437333  	-0.127324 
0.421783  	-0.128720 
0.406309  	-0.130097 
0.390928  	-0.131433 
0.375655  	-0.132703 
0.360504  	-0.133882 
0.345492  	-0.134947 
0.330631  	-0.135871 
0.315938  	-0.136630 
0.301426  	-0.137201 
0.287110  	-0.137561 
0.273005  	-0.137690 
0.259123  	-0.137569 
0.245479  	-0.137183 
0.232087  	-0.136517 
0.218958  	-0.135561 
0.206107  	-0.134307 
0.193546  	-0.132749 
0.181288  	-0.130886 
0.169344  	-0.128718 
0.157726  	-0.126249 
0.146447  	-0.123485 
0.135516  	-0.120434 
0.124944  	-0.117107 
0.114743  	-0.113518 
0.104922  	-0.109681 
0.095492  	-0.105611 
0.086460  	-0.101326 
0.077836  	-0.096843 
0.069629  	-0.092181 
0.061847  	-0.087357 
0.054497  	-0.082390 
0.047586  	-0.077297 
0.041123  	-0.072096 
0.035112  	-0.066801 
0.029560  	-0.061427 
0.024472  	-0.055989 
0.019853  	-0.050498 
0.015708  	-0.044964 
0.012042  	-0.039397 
0.008856  	-0.033805 
0.006156  	-0.028193 
0.003943  	-0.022568 
0.002219  	-0.016933 
0.000987  	-0.011292 
0.000247  	-0.005647 
0.000000  	0.000000  
0.000247  	0.009547  
0.000987  	0.019096  
0.002219  	0.028647  
0.003943  	0.038202  
0.006156  	0.047759  
0.008856  	0.057316  
0.012042  	0.066868  
0.015708  	0.076408  
0.019853  	0.085926  
0.024472  	0.095411  
0.029560  	0.104848  
0.035112  	0.114218  
0.041123  	0.123501  
0.047586  	0.132673  
0.054497  	0.141708  
0.061847  	0.150577  
0.069629  	0.159250  
0.077836  	0.167695  
0.086460  	0.175877  
0.095492  	0.183763  
0.104922  	0.191317  
0.114743  	0.198505  
0.124944  	0.205294  
0.135516  	0.211649  
0.146447  	0.217541  
0.157726  	0.222941  
0.169344  	0.227824  
0.181288  	0.232165  
0.193546  	0.235948  
0.206107  	0.239156  
0.218958  	0.241780  
0.232087  	0.243813  
0.245479  	0.245255  
0.259123  	0.246109  
0.273005  	0.246383  
0.287110  	0.246090  
0.301426  	0.245249  
0.315938  	0.243882  
0.330631  	0.242014  
0.345492  	0.239675  
0.360504  	0.236898  
0.375655  	0.233719  
0.390928  	0.230177  
0.406309  	0.226309  
0.421783  	0.222158  
0.437333  	0.217763  
0.452946  	0.213167  
0.468605  	0.208408  
0.484295  	0.203527  
0.500000  	0.198559  
0.515705  	0.193540  
0.531395  	0.188500  
0.547054  	0.183470  
0.562667  	0.178473  
0.578217  	0.173531  
0.593691  	0.168661  
0.609072  	0.163876  
0.624345  	0.159185  
0.639496  	0.154594  
0.654508  	0.150103  
0.669369  	0.145711  
0.684062  	0.141411  
0.698574  	0.137195  
0.712890  	0.133051  
0.726995  	0.128966  
0.740877  	0.124925  
0.754521  	0.120912  
0.767913  	0.116909  
0.781042  	0.112901  
0.793893  	0.108871  
0.806454  	0.104804  
0.818712  	0.100687  
0.830656  	0.096509  
0.842274  	0.092261  
0.853553  	0.087937  
0.864484  	0.083535  
0.875056  	0.079055  
0.885257  	0.074502  
0.895078  	0.069883  
0.904508  	0.065212  
0.913540  	0.060502  
0.922164  	0.055775  
0.930371  	0.051050  
0.938153  	0.046354  
0.945503  	0.041715  
0.952414  	0.037162  
0.958877  	0.032727  
0.964888  	0.028444  
0.970440  	0.024345  
0.975528  	0.020464  
0.980147  	0.016834  
0.984292  	0.013488  
0.987958  	0.010455  
0.991144  	0.007765  
0.993844  	0.005442  
0.996057  	0.003509  
0.997781  	0.001986  
0.999013  	0.000886  
0.999753  	0.000222  
