000224
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000150 
0.997781  	-0.000340 
0.996057  	-0.000608 
0.993844  	-0.000956 
0.991144  	-0.001389 
0.987958  	-0.001911 
0.984292  	-0.002526 
0.980147  	-0.003240 
0.975528  	-0.004059 
0.970440  	-0.004992 
0.964888  	-0.006045 
0.958877  	-0.007228 
0.952414  	-0.008551 
0.945503  	-0.010022 
0.938153  	-0.011654 
0.930371  	-0.013457 
0.922164  	-0.015444 
0.913540  	-0.017625 
0.904508  	-0.020013 
0.895078  	-0.022621 
0.885257  	-0.025459 
0.875056  	-0.028539 
0.864484  	-0.031872 
0.853553  	-0.035468 
0.842274  	-0.039335 
0.830656  	-0.043481 
0.818712  	-0.047911 
0.806454  	-0.052630 
0.793893  	-0.057638 
0.781042  	-0.062936 
0.767913  	-0.068521 
0.754521  	-0.074386 
0.740877  	-0.080523 
0.726995  	-0.086920 
0.712890  	-0.093562 
0.698574  	-0.100430 
0.684062  	-0.107504 
0.669369  	-0.114759 
0.654508  	-0.122165 
0.639496  	-0.129693 
0.624345  	-0.137309 
0.609072  	-0.144974 
0.593691  	-0.152651 
0.578217  	-0.160298 
0.562667  	-0.167872 
0.547054  	-0.175327 
0.531395  	-0.182617 
0.515705  	-0.189697 
0.500000  	-0.196519 
0.484295  	-0.203037 
0.468605  	-0.209206 
0.452946  	-0.214982 
0.437333  	-0.220321 
0.421783  	-0.225184 
0.406309  	-0.229534 
0.390928  	-0.233336 
0.375655  	-0.236561 
0.360504  	-0.239182 
0.345492  	-0.241176 
0.330631  	-0.242527 
0.315938  	-0.243223 
0.301426  	-0.243255 
0.287110  	-0.242621 
0.273005  	-0.241324 
0.259123  	-0.239372 
0.245479  	-0.236778 
0.232087  	-0.233560 
0.218958  	-0.229739 
0.206107  	-0.225343 
0.193546  	-0.220401 
0.181288  	-0.214948 
0.169344  	-0.209021 
0.157726  	-0.202659 
0.146447  	-0.195903 
0.135516  	-0.188796 
0.124944  	-0.181383 
0.114743  	-0.173706 
0.104922  	-0.165810 
0.095492  	-0.157737 
0.086460  	-0.149529 
0.077836  	-0.141224 
0.069629  	-0.132861 
0.061847  	-0.124471 
0.054497  	-0.116088 
0.047586  	-0.107736 
0.041123  	-0.099441 
0.035112  	-0.091221 
0.029560  	-0.083091 
0.024472  	-0.075062 
0.019853  	-0.067140 
0.015708  	-0.059330 
0.012042  	-0.051629 
0.008856  	-0.044032 
0.006156  	-0.036532 
0.003943  	-0.029116 
0.002219  	-0.021772 
0.000987  	-0.014483 
0.000247  	-0.007232 
0.000000  	0.000000  
0.000247  	0.008891  
0.000987  	0.017758  
0.002219  	0.026581  
0.003943  	0.035336  
0.006156  	0.044002  
0.008856  	0.052556  
0.012042  	0.060976  
0.015708  	0.069243  
0.019853  	0.077334  
0.024472  	0.085230  
0.029560  	0.092912  
0.035112  	0.100360  
0.041123  	0.107558  
0.047586  	0.114488  
0.054497  	0.121134  
0.061847  	0.127482  
0.069629  	0.133518  
0.077836  	0.139230  
0.086460  	0.144607  
0.095492  	0.149638  
0.104922  	0.154316  
0.114743  	0.158635  
0.124944  	0.162590  
0.135516  	0.166176  
0.146447  	0.169393  
0.157726  	0.172239  
0.169344  	0.174718  
0.181288  	0.176832  
0.193546  	0.178585  
0.206107  	0.179985  
0.218958  	0.181039  
0.232087  	0.181756  
0.245479  	0.182147  
0.259123  	0.182224  
0.273005  	0.182000  
0.287110  	0.181489  
0.301426  	0.180706  
0.315938  	0.179666  
0.330631  	0.178384  
0.345492  	0.176878  
0.360504  	0.175163  
0.375655  	0.173257  
0.390928  	0.171176  
0.406309  	0.168934  
0.421783  	0.166549  
0.437333  	0.164035  
0.452946  	0.161406  
0.468605  	0.158676  
0.484295  	0.155856  
0.500000  	0.152958  
0.515705  	0.149991  
0.531395  	0.146966  
0.547054  	0.143888  
0.562667  	0.140766  
0.578217  	0.137603  
0.593691  	0.134404  
0.609072  	0.131172  
0.624345  	0.127909  
0.639496  	0.124615  
0.654508  	0.121291  
0.669369  	0.117935  
0.684062  	0.114548  
0.698574  	0.111127  
0.712890  	0.107670  
0.726995  	0.104176  
0.740877  	0.100642  
0.754521  	0.097069  
0.767913  	0.093453  
0.781042  	0.089796  
0.793893  	0.086097  
0.806454  	0.082358  
0.818712  	0.078580  
0.830656  	0.074769  
0.842274  	0.070927  
0.853553  	0.067061  
0.864484  	0.063179  
0.875056  	0.059288  
0.885257  	0.055399  
0.895078  	0.051523  
0.904508  	0.047672  
0.913540  	0.043860  
0.922164  	0.040101  
0.930371  	0.036412  
0.938153  	0.032807  
0.945503  	0.029304  
0.952414  	0.025921  
0.958877  	0.022674  
0.964888  	0.019582  
0.970440  	0.016661  
0.975528  	0.013929  
0.980147  	0.011401  
0.984292  	0.009094  
0.987958  	0.007021  
0.991144  	0.005196  
0.993844  	0.003631  
0.996057  	0.002336  
0.997781  	0.001319  
0.999013  	0.000588  
0.999753  	0.000147  
