000289
1.000000  	0.000000  
0.999753  	-0.000242 
0.999013  	-0.000969 
0.997781  	-0.002176 
0.996057  	-0.003858 
0.993844  	-0.006010 
0.991144  	-0.008621 
0.987958  	-0.011680 
0.984292  	-0.015176 
0.980147  	-0.019094 
0.975528  	-0.023417 
0.970440  	-0.028130 
0.964888  	-0.033213 
0.958877  	-0.038646 
0.952414  	-0.044408 
0.945503  	-0.050478 
0.938153  	-0.056833 
0.930371  	-0.063450 
0.922164  	-0.070304 
0.913540  	-0.077372 
0.904508  	-0.084628 
0.895078  	-0.092047 
0.885257  	-0.099605 
0.875056  	-0.107275 
0.864484  	-0.115033 
0.853553  	-0.122853 
0.842274  	-0.130709 
0.830656  	-0.138576 
0.818712  	-0.146429 
0.806454  	-0.154243 
0.793893  	-0.161992 
0.781042  	-0.169653 
0.767913  	-0.177199 
0.754521  	-0.184607 
0.740877  	-0.191853 
0.726995  	-0.198911 
0.712890  	-0.205758 
0.698574  	-0.212370 
0.684062  	-0.218723 
0.669369  	-0.224795 
0.654508  	-0.230563 
0.639496  	-0.236004 
0.624345  	-0.241096 
0.609072  	-0.245818 
0.593691  	-0.250150 
0.578217  	-0.254073 
0.562667  	-0.257567 
0.547054  	-0.260616 
0.531395  	-0.263202 
0.515705  	-0.265313 
0.500000  	-0.266935 
0.484295  	-0.268056 
0.468605  	-0.268667 
0.452946  	-0.268763 
0.437333  	-0.268337 
0.421783  	-0.267387 
0.406309  	-0.265914 
0.390928  	-0.263920 
0.375655  	-0.261411 
0.360504  	-0.258395 
0.345492  	-0.254883 
0.330631  	-0.250889 
0.315938  	-0.246430 
0.301426  	-0.241525 
0.287110  	-0.236196 
0.273005  	-0.230468 
0.259123  	-0.224368 
0.245479  	-0.217924 
0.232087  	-0.211167 
0.218958  	-0.204131 
0.206107  	-0.196849 
0.193546  	-0.189356 
0.181288  	-0.181689 
0.169344  	-0.173883 
0.157726  	-0.165974 
0.146447  	-0.157999 
0.135516  	-0.149993 
0.124944  	-0.141991 
0.114743  	-0.134024 
0.104922  	-0.126125 
0.095492  	-0.118322 
0.086460  	-0.110642 
0.077836  	-0.103108 
0.069629  	-0.095742 
0.061847  	-0.088562 
0.054497  	-0.081581 
0.047586  	-0.074810 
0.041123  	-0.068258 
0.035112  	-0.061928 
0.029560  	-0.055819 
0.024472  	-0.049928 
0.019853  	-0.044248 
0.015708  	-0.038770 
0.012042  	-0.033478 
0.008856  	-0.028357 
0.006156  	-0.023388 
0.003943  	-0.018549 
0.002219  	-0.013816 
0.000987  	-0.009165 
0.000247  	-0.004569 
0.000000  	0.000000  
0.000247  	0.009328  
0.000987  	0.018633  
0.002219  	0.027891  
0.003943  	0.037081  
0.006156  	0.046178  
0.008856  	0.055160  
0.012042  	0.064003  
0.015708  	0.072686  
0.019853  	0.081185  
0.024472  	0.089478  
0.029560  	0.097543  
0.035112  	0.105358  
0.041123  	0.112902  
0.047586  	0.120153  
0.054497  	0.127092  
0.061847  	0.133698  
0.069629  	0.139954  
0.077836  	0.145841  
0.086460  	0.151342  
0.095492  	0.156443  
0.104922  	0.161128  
0.114743  	0.165386  
0.124944  	0.169205  
0.135516  	0.172576  
0.146447  	0.175491  
0.157726  	0.177945  
0.169344  	0.179934  
0.181288  	0.181457  
0.193546  	0.182515  
0.206107  	0.183109  
0.218958  	0.183247  
0.232087  	0.182934  
0.245479  	0.182181  
0.259123  	0.180998  
0.273005  	0.179401  
0.287110  	0.177405  
0.301426  	0.175028  
0.315938  	0.172289  
0.330631  	0.169209  
0.345492  	0.165812  
0.360504  	0.162121  
0.375655  	0.158161  
0.390928  	0.153958  
0.406309  	0.149539  
0.421783  	0.144931  
0.437333  	0.140162  
0.452946  	0.135259  
0.468605  	0.130248  
0.484295  	0.125158  
0.500000  	0.120013  
0.515705  	0.114839  
0.531395  	0.109661  
0.547054  	0.104502  
0.562667  	0.099383  
0.578217  	0.094325  
0.593691  	0.089347  
0.609072  	0.084465  
0.624345  	0.079695  
0.639496  	0.075050  
0.654508  	0.070543  
0.669369  	0.066182  
0.684062  	0.061977  
0.698574  	0.057934  
0.712890  	0.054056  
0.726995  	0.050348  
0.740877  	0.046811  
0.754521  	0.043446  
0.767913  	0.040250  
0.781042  	0.037222  
0.793893  	0.034359  
0.806454  	0.031656  
0.818712  	0.029109  
0.830656  	0.026712  
0.842274  	0.024459  
0.853553  	0.022344  
0.864484  	0.020361  
0.875056  	0.018503  
0.885257  	0.016765  
0.895078  	0.015139  
0.904508  	0.013620  
0.913540  	0.012201  
0.922164  	0.010879  
0.930371  	0.009648  
0.938153  	0.008503  
0.945503  	0.007442  
0.952414  	0.006459  
0.958877  	0.005552  
0.964888  	0.004719  
0.970440  	0.003957  
0.975528  	0.003265  
0.980147  	0.002642  
0.984292  	0.002085  
0.987958  	0.001596  
0.991144  	0.001172  
0.993844  	0.000814  
0.996057  	0.000521  
0.997781  	0.000293  
0.999013  	0.000130  
0.999753  	0.000033  
