000284
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000421 
0.997781  	-0.000951 
0.996057  	-0.001696 
0.993844  	-0.002663 
0.991144  	-0.003855 
0.987958  	-0.005281 
0.984292  	-0.006947 
0.980147  	-0.008861 
0.975528  	-0.011033 
0.970440  	-0.013472 
0.964888  	-0.016187 
0.958877  	-0.019188 
0.952414  	-0.022484 
0.945503  	-0.026084 
0.938153  	-0.029995 
0.930371  	-0.034226 
0.922164  	-0.038781 
0.913540  	-0.043664 
0.904508  	-0.048880 
0.895078  	-0.054427 
0.885257  	-0.060304 
0.875056  	-0.066508 
0.864484  	-0.073030 
0.853553  	-0.079861 
0.842274  	-0.086989 
0.830656  	-0.094396 
0.818712  	-0.102063 
0.806454  	-0.109968 
0.793893  	-0.118083 
0.781042  	-0.126379 
0.767913  	-0.134822 
0.754521  	-0.143376 
0.740877  	-0.152001 
0.726995  	-0.160653 
0.712890  	-0.169287 
0.698574  	-0.177854 
0.684062  	-0.186304 
0.669369  	-0.194585 
0.654508  	-0.202642 
0.639496  	-0.210420 
0.624345  	-0.217865 
0.609072  	-0.224920 
0.593691  	-0.231532 
0.578217  	-0.237646 
0.562667  	-0.243210 
0.547054  	-0.248174 
0.531395  	-0.252492 
0.515705  	-0.256119 
0.500000  	-0.259018 
0.484295  	-0.261151 
0.468605  	-0.262491 
0.452946  	-0.263011 
0.437333  	-0.262694 
0.421783  	-0.261528 
0.406309  	-0.259507 
0.390928  	-0.256632 
0.375655  	-0.252911 
0.360504  	-0.248361 
0.345492  	-0.243004 
0.330631  	-0.236869 
0.315938  	-0.229994 
0.301426  	-0.222421 
0.287110  	-0.214201 
0.273005  	-0.205389 
0.259123  	-0.196047 
0.245479  	-0.186240 
0.232087  	-0.176039 
0.218958  	-0.165519 
0.206107  	-0.154757 
0.193546  	-0.143830 
0.181288  	-0.132821 
0.169344  	-0.121809 
0.157726  	-0.110874 
0.146447  	-0.100096 
0.135516  	-0.089550 
0.124944  	-0.079310 
0.114743  	-0.069445 
0.104922  	-0.060020 
0.095492  	-0.051093 
0.086460  	-0.042717 
0.077836  	-0.034937 
0.069629  	-0.027792 
0.061847  	-0.021311 
0.054497  	-0.015516 
0.047586  	-0.010420 
0.041123  	-0.006029 
0.035112  	-0.002337 
0.029560  	0.000669  
0.024472  	0.003011  
0.019853  	0.004718  
0.015708  	0.005828  
0.012042  	0.006389  
0.008856  	0.006451  
0.006156  	0.006073  
0.003943  	0.005321  
0.002219  	0.004264  
0.000987  	0.002973  
0.000247  	0.001526  
0.000000  	0.000000  
0.000247  	0.015686  
0.000987  	0.031287  
0.002219  	0.046719  
0.003943  	0.061899  
0.006156  	0.076747  
0.008856  	0.091188  
0.012042  	0.105148  
0.015708  	0.118562  
0.019853  	0.131368  
0.024472  	0.143510  
0.029560  	0.154940  
0.035112  	0.165618  
0.041123  	0.175509  
0.047586  	0.184587  
0.054497  	0.192835  
0.061847  	0.200241  
0.069629  	0.206802  
0.077836  	0.212524  
0.086460  	0.217419  
0.095492  	0.221506  
0.104922  	0.224810  
0.114743  	0.227362  
0.124944  	0.229200  
0.135516  	0.230365  
0.146447  	0.230902  
0.157726  	0.230861  
0.169344  	0.230294  
0.181288  	0.229253  
0.193546  	0.227793  
0.206107  	0.225969  
0.218958  	0.223836  
0.232087  	0.221447  
0.245479  	0.218854  
0.259123  	0.216106  
0.273005  	0.213250  
0.287110  	0.210328  
0.301426  	0.207380  
0.315938  	0.204440  
0.330631  	0.201540  
0.345492  	0.198705  
0.360504  	0.195955  
0.375655  	0.193307  
0.390928  	0.190773  
0.406309  	0.188358  
0.421783  	0.186064  
0.437333  	0.183889  
0.452946  	0.181825  
0.468605  	0.179864  
0.484295  	0.177989  
0.500000  	0.176186  
0.515705  	0.174434  
0.531395  	0.172712  
0.547054  	0.170997  
0.562667  	0.169265  
0.578217  	0.167492  
0.593691  	0.165653  
0.609072  	0.163723  
0.624345  	0.161680  
0.639496  	0.159501  
0.654508  	0.157166  
0.669369  	0.154656  
0.684062  	0.151955  
0.698574  	0.149050  
0.712890  	0.145930  
0.726995  	0.142586  
0.740877  	0.139015  
0.754521  	0.135214  
0.767913  	0.131186  
0.781042  	0.126935  
0.793893  	0.122469  
0.806454  	0.117799  
0.818712  	0.112938  
0.830656  	0.107905  
0.842274  	0.102717  
0.853553  	0.097395  
0.864484  	0.091965  
0.875056  	0.086450  
0.885257  	0.080877  
0.895078  	0.075275  
0.904508  	0.069673  
0.913540  	0.064100  
0.922164  	0.058587  
0.930371  	0.053164  
0.938153  	0.047860  
0.945503  	0.042706  
0.952414  	0.037731  
0.958877  	0.032963  
0.964888  	0.028429  
0.970440  	0.024155  
0.975528  	0.020166  
0.980147  	0.016484  
0.984292  	0.013131  
0.987958  	0.010126  
0.991144  	0.007486  
0.993844  	0.005226  
0.996057  	0.003359  
0.997781  	0.001896  
0.999013  	0.000845  
0.999753  	0.000211  
