000251
1.000000  	0.000000  
0.999753  	-0.000198 
0.999013  	-0.000791 
0.997781  	-0.001780 
0.996057  	-0.003162 
0.993844  	-0.004937 
0.991144  	-0.007103 
0.987958  	-0.009658 
0.984292  	-0.012598 
0.980147  	-0.015919 
0.975528  	-0.019619 
0.970440  	-0.023690 
0.964888  	-0.028127 
0.958877  	-0.032923 
0.952414  	-0.038070 
0.945503  	-0.043557 
0.938153  	-0.049374 
0.930371  	-0.055509 
0.922164  	-0.061948 
0.913540  	-0.068675 
0.904508  	-0.075675 
0.895078  	-0.082928 
0.885257  	-0.090414 
0.875056  	-0.098113 
0.864484  	-0.106001 
0.853553  	-0.114054 
0.842274  	-0.122245 
0.830656  	-0.130547 
0.818712  	-0.138932 
0.806454  	-0.147369 
0.793893  	-0.155828 
0.781042  	-0.164277 
0.767913  	-0.172684 
0.754521  	-0.181016 
0.740877  	-0.189240 
0.726995  	-0.197322 
0.712890  	-0.205230 
0.698574  	-0.212929 
0.684062  	-0.220389 
0.669369  	-0.227578 
0.654508  	-0.234464 
0.639496  	-0.241019 
0.624345  	-0.247215 
0.609072  	-0.253025 
0.593691  	-0.258425 
0.578217  	-0.263391 
0.562667  	-0.267904 
0.547054  	-0.271946 
0.531395  	-0.275499 
0.515705  	-0.278551 
0.500000  	-0.281091 
0.484295  	-0.283110 
0.468605  	-0.284603 
0.452946  	-0.285566 
0.437333  	-0.285998 
0.421783  	-0.285902 
0.406309  	-0.285282 
0.390928  	-0.284146 
0.375655  	-0.282501 
0.360504  	-0.280361 
0.345492  	-0.277737 
0.330631  	-0.274646 
0.315938  	-0.271104 
0.301426  	-0.267131 
0.287110  	-0.262747 
0.273005  	-0.257972 
0.259123  	-0.252830 
0.245479  	-0.247343 
0.232087  	-0.241534 
0.218958  	-0.235429 
0.206107  	-0.229051 
0.193546  	-0.222425 
0.181288  	-0.215574 
0.169344  	-0.208523 
0.157726  	-0.201294 
0.146447  	-0.193911 
0.135516  	-0.186394 
0.124944  	-0.178765 
0.114743  	-0.171043 
0.104922  	-0.163246 
0.095492  	-0.155392 
0.086460  	-0.147496 
0.077836  	-0.139573 
0.069629  	-0.131635 
0.061847  	-0.123694 
0.054497  	-0.115759 
0.047586  	-0.107839 
0.041123  	-0.099941 
0.035112  	-0.092071 
0.029560  	-0.084231 
0.024472  	-0.076425 
0.019853  	-0.068654 
0.015708  	-0.060918 
0.012042  	-0.053216 
0.008856  	-0.045547 
0.006156  	-0.037907 
0.003943  	-0.030293 
0.002219  	-0.022701 
0.000987  	-0.015124 
0.000247  	-0.007559 
0.000000  	0.000000  
0.000247  	0.004317  
0.000987  	0.008675  
0.002219  	0.013111  
0.003943  	0.017665  
0.006156  	0.022374  
0.008856  	0.027269  
0.012042  	0.032384  
0.015708  	0.037744  
0.019853  	0.043374  
0.024472  	0.049292  
0.029560  	0.055513  
0.035112  	0.062046  
0.041123  	0.068895  
0.047586  	0.076059  
0.054497  	0.083531  
0.061847  	0.091299  
0.069629  	0.099345  
0.077836  	0.107646  
0.086460  	0.116175  
0.095492  	0.124898  
0.104922  	0.133778  
0.114743  	0.142774  
0.124944  	0.151840  
0.135516  	0.160929  
0.146447  	0.169988  
0.157726  	0.178966  
0.169344  	0.187808  
0.181288  	0.196458  
0.193546  	0.204860  
0.206107  	0.212959  
0.218958  	0.220701  
0.232087  	0.228032  
0.245479  	0.234903  
0.259123  	0.241263  
0.273005  	0.247070  
0.287110  	0.252281  
0.301426  	0.256860  
0.315938  	0.260774  
0.330631  	0.263994  
0.345492  	0.266500  
0.360504  	0.268273  
0.375655  	0.269301  
0.390928  	0.269579  
0.406309  	0.269106  
0.421783  	0.267887  
0.437333  	0.265933  
0.452946  	0.263260  
0.468605  	0.259889  
0.484295  	0.255846  
0.500000  	0.251162  
0.515705  	0.245871  
0.531395  	0.240012  
0.547054  	0.233628  
0.562667  	0.226764  
0.578217  	0.219467  
0.593691  	0.211786  
0.609072  	0.203774  
0.624345  	0.195482  
0.639496  	0.186963  
0.654508  	0.178269  
0.669369  	0.169453  
0.684062  	0.160566  
0.698574  	0.151658  
0.712890  	0.142777  
0.726995  	0.133969  
0.740877  	0.125277  
0.754521  	0.116742  
0.767913  	0.108401  
0.781042  	0.100289  
0.793893  	0.092436  
0.806454  	0.084869  
0.818712  	0.077612  
0.830656  	0.070684  
0.842274  	0.064101  
0.853553  	0.057874  
0.864484  	0.052013  
0.875056  	0.046521  
0.885257  	0.041401  
0.895078  	0.036650  
0.904508  	0.032265  
0.913540  	0.028236  
0.922164  	0.024556  
0.930371  	0.021210  
0.938153  	0.018187  
0.945503  	0.015469  
0.952414  	0.013041  
0.958877  	0.010885  
0.964888  	0.008984  
0.970440  	0.007317  
0.975528  	0.005869  
0.980147  	0.004620  
0.984292  	0.003554  
0.987958  	0.002655  
0.991144  	0.001908  
0.993844  	0.001299  
0.996057  	0.000818  
0.997781  	0.000454  
0.999013  	0.000200  
0.999753  	0.000050  
