000313
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000098  
0.997781  	0.000221  
0.996057  	0.000393  
0.993844  	0.000612  
0.991144  	0.000878  
0.987958  	0.001190  
0.984292  	0.001544  
0.980147  	0.001938  
0.975528  	0.002367  
0.970440  	0.002826  
0.964888  	0.003308  
0.958877  	0.003805  
0.952414  	0.004305  
0.945503  	0.004798  
0.938153  	0.005269  
0.930371  	0.005701  
0.922164  	0.006076  
0.913540  	0.006375  
0.904508  	0.006576  
0.895078  	0.006654  
0.885257  	0.006584  
0.875056  	0.006341  
0.864484  	0.005897  
0.853553  	0.005224  
0.842274  	0.004294  
0.830656  	0.003080  
0.818712  	0.001554  
0.806454  	-0.000307 
0.793893  	-0.002528 
0.781042  	-0.005129 
0.767913  	-0.008129 
0.754521  	-0.011541 
0.740877  	-0.015376 
0.726995  	-0.019639 
0.712890  	-0.024331 
0.698574  	-0.029448 
0.684062  	-0.034980 
0.669369  	-0.040912 
0.654508  	-0.047220 
0.639496  	-0.053878 
0.624345  	-0.060853 
0.609072  	-0.068105 
0.593691  	-0.075590 
0.578217  	-0.083258 
0.562667  	-0.091055 
0.547054  	-0.098922 
0.531395  	-0.106798 
0.515705  	-0.114618 
0.500000  	-0.122316 
0.484295  	-0.129824 
0.468605  	-0.137074 
0.452946  	-0.143998 
0.437333  	-0.150531 
0.421783  	-0.156609 
0.406309  	-0.162173 
0.390928  	-0.167167 
0.375655  	-0.171539 
0.360504  	-0.175245 
0.345492  	-0.178247 
0.330631  	-0.180514 
0.315938  	-0.182021 
0.301426  	-0.182753 
0.287110  	-0.182703 
0.273005  	-0.181872 
0.259123  	-0.180270 
0.245479  	-0.177915 
0.232087  	-0.174832 
0.218958  	-0.171057 
0.206107  	-0.166629 
0.193546  	-0.161599 
0.181288  	-0.156018 
0.169344  	-0.149947 
0.157726  	-0.143449 
0.146447  	-0.136592 
0.135516  	-0.129443 
0.124944  	-0.122075 
0.114743  	-0.114556 
0.104922  	-0.106958 
0.095492  	-0.099349 
0.086460  	-0.091792 
0.077836  	-0.084349 
0.069629  	-0.077077 
0.061847  	-0.070025 
0.054497  	-0.063238 
0.047586  	-0.056753 
0.041123  	-0.050599 
0.035112  	-0.044799 
0.029560  	-0.039365 
0.024472  	-0.034303 
0.019853  	-0.029610 
0.015708  	-0.025276 
0.012042  	-0.021283 
0.008856  	-0.017604 
0.006156  	-0.014209 
0.003943  	-0.011059 
0.002219  	-0.008111 
0.000987  	-0.005319 
0.000247  	-0.002633 
0.000000  	0.000000  
0.000247  	0.008661  
0.000987  	0.017313  
0.002219  	0.025945  
0.003943  	0.034549  
0.006156  	0.043114  
0.008856  	0.051631  
0.012042  	0.060091  
0.015708  	0.068482  
0.019853  	0.076796  
0.024472  	0.085023  
0.029560  	0.093152  
0.035112  	0.101173  
0.041123  	0.109075  
0.047586  	0.116850  
0.054497  	0.124485  
0.061847  	0.131971  
0.069629  	0.139298  
0.077836  	0.146453  
0.086460  	0.153428  
0.095492  	0.160210  
0.104922  	0.166790  
0.114743  	0.173157  
0.124944  	0.179300  
0.135516  	0.185208  
0.146447  	0.190873  
0.157726  	0.196282  
0.169344  	0.201427  
0.181288  	0.206297  
0.193546  	0.210883  
0.206107  	0.215176  
0.218958  	0.219167  
0.232087  	0.222848  
0.245479  	0.226211  
0.259123  	0.229249  
0.273005  	0.231955  
0.287110  	0.234322  
0.301426  	0.236346  
0.315938  	0.238022  
0.330631  	0.239345  
0.345492  	0.240312  
0.360504  	0.240922  
0.375655  	0.241172  
0.390928  	0.241063  
0.406309  	0.240593  
0.421783  	0.239766  
0.437333  	0.238583  
0.452946  	0.237047  
0.468605  	0.235163  
0.484295  	0.232936  
0.500000  	0.230373  
0.515705  	0.227481  
0.531395  	0.224268  
0.547054  	0.220745  
0.562667  	0.216921  
0.578217  	0.212808  
0.593691  	0.208419  
0.609072  	0.203765  
0.624345  	0.198863  
0.639496  	0.193725  
0.654508  	0.188369  
0.669369  	0.182810  
0.684062  	0.177065  
0.698574  	0.171153  
0.712890  	0.165090  
0.726995  	0.158896  
0.740877  	0.152590  
0.754521  	0.146190  
0.767913  	0.139717  
0.781042  	0.133189  
0.793893  	0.126628  
0.806454  	0.120052  
0.818712  	0.113481  
0.830656  	0.106936  
0.842274  	0.100436  
0.853553  	0.094000  
0.864484  	0.087647  
0.875056  	0.081396  
0.885257  	0.075265  
0.895078  	0.069272  
0.904508  	0.063434  
0.913540  	0.057769  
0.922164  	0.052292  
0.930371  	0.047020  
0.938153  	0.041966  
0.945503  	0.037145  
0.952414  	0.032570  
0.958877  	0.028255  
0.964888  	0.024211  
0.970440  	0.020449  
0.975528  	0.016979  
0.980147  	0.013812  
0.984292  	0.010954  
0.987958  	0.008415  
0.991144  	0.006200  
0.993844  	0.004316  
0.996057  	0.002768  
0.997781  	0.001559  
0.999013  	0.000694  
0.999753  	0.000174  
