000150
1.000000  	0.000000  
0.999753  	-0.000083 
0.999013  	-0.000330 
0.997781  	-0.000740 
0.996057  	-0.001310 
0.993844  	-0.002033 
0.991144  	-0.002905 
0.987958  	-0.003917 
0.984292  	-0.005062 
0.980147  	-0.006328 
0.975528  	-0.007706 
0.970440  	-0.009183 
0.964888  	-0.010747 
0.958877  	-0.012384 
0.952414  	-0.014081 
0.945503  	-0.015823 
0.938153  	-0.017597 
0.930371  	-0.019386 
0.922164  	-0.021177 
0.913540  	-0.022954 
0.904508  	-0.024706 
0.895078  	-0.026417 
0.885257  	-0.028075 
0.875056  	-0.029670 
0.864484  	-0.031190 
0.853553  	-0.032627 
0.842274  	-0.033973 
0.830656  	-0.035224 
0.818712  	-0.036374 
0.806454  	-0.037422 
0.793893  	-0.038369 
0.781042  	-0.039216 
0.767913  	-0.039968 
0.754521  	-0.040632 
0.740877  	-0.041216 
0.726995  	-0.041732 
0.712890  	-0.042193 
0.698574  	-0.042615 
0.684062  	-0.043013 
0.669369  	-0.043407 
0.654508  	-0.043816 
0.639496  	-0.044263 
0.624345  	-0.044769 
0.609072  	-0.045357 
0.593691  	-0.046050 
0.578217  	-0.046871 
0.562667  	-0.047843 
0.547054  	-0.048987 
0.531395  	-0.050325 
0.515705  	-0.051873 
0.500000  	-0.053650 
0.484295  	-0.055670 
0.468605  	-0.057944 
0.452946  	-0.060481 
0.437333  	-0.063285 
0.421783  	-0.066359 
0.406309  	-0.069699 
0.390928  	-0.073297 
0.375655  	-0.077144 
0.360504  	-0.081223 
0.345492  	-0.085513 
0.330631  	-0.089991 
0.315938  	-0.094626 
0.301426  	-0.099385 
0.287110  	-0.104231 
0.273005  	-0.109123 
0.259123  	-0.114016 
0.245479  	-0.118861 
0.232087  	-0.123609 
0.218958  	-0.128207 
0.206107  	-0.132600 
0.193546  	-0.136735 
0.181288  	-0.140555 
0.169344  	-0.144005 
0.157726  	-0.147031 
0.146447  	-0.149580 
0.135516  	-0.151602 
0.124944  	-0.153050 
0.114743  	-0.153880 
0.104922  	-0.154052 
0.095492  	-0.153531 
0.086460  	-0.152288 
0.077836  	-0.150300 
0.069629  	-0.147548 
0.061847  	-0.144021 
0.054497  	-0.139717 
0.047586  	-0.134637 
0.041123  	-0.128791 
0.035112  	-0.122198 
0.029560  	-0.114881 
0.024472  	-0.106873 
0.019853  	-0.098211 
0.015708  	-0.088940 
0.012042  	-0.079111 
0.008856  	-0.068781 
0.006156  	-0.058011 
0.003943  	-0.046868 
0.002219  	-0.035421 
0.000987  	-0.023743 
0.000247  	-0.011910 
0.000000  	0.000000  
0.000247  	0.006136  
0.000987  	0.012244  
0.002219  	0.018297  
0.003943  	0.024267  
0.006156  	0.030128  
0.008856  	0.035855  
0.012042  	0.041423  
0.015708  	0.046810  
0.019853  	0.051993  
0.024472  	0.056954  
0.029560  	0.061675  
0.035112  	0.066139  
0.041123  	0.070334  
0.047586  	0.074248  
0.054497  	0.077870  
0.061847  	0.081195  
0.069629  	0.084217  
0.077836  	0.086934  
0.086460  	0.089344  
0.095492  	0.091451  
0.104922  	0.093256  
0.114743  	0.094766  
0.124944  	0.095988  
0.135516  	0.096930  
0.146447  	0.097602  
0.157726  	0.098017  
0.169344  	0.098186  
0.181288  	0.098124  
0.193546  	0.097844  
0.206107  	0.097361  
0.218958  	0.096690  
0.232087  	0.095846  
0.245479  	0.094845  
0.259123  	0.093702  
0.273005  	0.092432  
0.287110  	0.091049  
0.301426  	0.089567  
0.315938  	0.087999  
0.330631  	0.086359  
0.345492  	0.084656  
0.360504  	0.082903  
0.375655  	0.081109  
0.390928  	0.079283  
0.406309  	0.077432  
0.421783  	0.075564  
0.437333  	0.073685  
0.452946  	0.071800  
0.468605  	0.069914  
0.484295  	0.068028  
0.500000  	0.066147  
0.515705  	0.064273  
0.531395  	0.062406  
0.547054  	0.060548  
0.562667  	0.058699  
0.578217  	0.056860  
0.593691  	0.055030  
0.609072  	0.053210  
0.624345  	0.051398  
0.639496  	0.049594  
0.654508  	0.047799  
0.669369  	0.046011  
0.684062  	0.044231  
0.698574  	0.042458  
0.712890  	0.040694  
0.726995  	0.038938  
0.740877  	0.037191  
0.754521  	0.035454  
0.767913  	0.033729  
0.781042  	0.032018  
0.793893  	0.030322  
0.806454  	0.028643  
0.818712  	0.026985  
0.830656  	0.025348  
0.842274  	0.023737  
0.853553  	0.022154  
0.864484  	0.020603  
0.875056  	0.019086  
0.885257  	0.017607  
0.895078  	0.016168  
0.904508  	0.014774  
0.913540  	0.013426  
0.922164  	0.012129  
0.930371  	0.010885  
0.938153  	0.009698  
0.945503  	0.008568  
0.952414  	0.007501  
0.958877  	0.006496  
0.964888  	0.005558  
0.970440  	0.004688  
0.975528  	0.003887  
0.980147  	0.003158  
0.984292  	0.002502  
0.987958  	0.001920  
0.991144  	0.001413  
0.993844  	0.000983  
0.996057  	0.000630  
0.997781  	0.000355  
0.999013  	0.000158  
0.999753  	0.000039  
