000158
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000411 
0.997781  	-0.000926 
0.996057  	-0.001647 
0.993844  	-0.002574 
0.991144  	-0.003710 
0.987958  	-0.005053 
0.984292  	-0.006604 
0.980147  	-0.008364 
0.975528  	-0.010333 
0.970440  	-0.012509 
0.964888  	-0.014893 
0.958877  	-0.017482 
0.952414  	-0.020273 
0.945503  	-0.023265 
0.938153  	-0.026452 
0.930371  	-0.029830 
0.922164  	-0.033392 
0.913540  	-0.037131 
0.904508  	-0.041040 
0.895078  	-0.045109 
0.885257  	-0.049327 
0.875056  	-0.053683 
0.864484  	-0.058165 
0.853553  	-0.062760 
0.842274  	-0.067453 
0.830656  	-0.072231 
0.818712  	-0.077078 
0.806454  	-0.081980 
0.793893  	-0.086920 
0.781042  	-0.091883 
0.767913  	-0.096853 
0.754521  	-0.101817 
0.740877  	-0.106759 
0.726995  	-0.111665 
0.712890  	-0.116524 
0.698574  	-0.121321 
0.684062  	-0.126048 
0.669369  	-0.130693 
0.654508  	-0.135248 
0.639496  	-0.139706 
0.624345  	-0.144061 
0.609072  	-0.148308 
0.593691  	-0.152443 
0.578217  	-0.156464 
0.562667  	-0.160369 
0.547054  	-0.164157 
0.531395  	-0.167830 
0.515705  	-0.171386 
0.500000  	-0.174828 
0.484295  	-0.178157 
0.468605  	-0.181373 
0.452946  	-0.184477 
0.437333  	-0.187469 
0.421783  	-0.190350 
0.406309  	-0.193116 
0.390928  	-0.195765 
0.375655  	-0.198294 
0.360504  	-0.200695 
0.345492  	-0.202961 
0.330631  	-0.205083 
0.315938  	-0.207049 
0.301426  	-0.208845 
0.287110  	-0.210457 
0.273005  	-0.211867 
0.259123  	-0.213056 
0.245479  	-0.214002 
0.232087  	-0.214684 
0.218958  	-0.215077 
0.206107  	-0.215157 
0.193546  	-0.214898 
0.181288  	-0.214274 
0.169344  	-0.213260 
0.157726  	-0.211828 
0.146447  	-0.209954 
0.135516  	-0.207613 
0.124944  	-0.204783 
0.114743  	-0.201444 
0.104922  	-0.197576 
0.095492  	-0.193164 
0.086460  	-0.188195 
0.077836  	-0.182659 
0.069629  	-0.176551 
0.061847  	-0.169869 
0.054497  	-0.162616 
0.047586  	-0.154797 
0.041123  	-0.146425 
0.035112  	-0.137514 
0.029560  	-0.128085 
0.024472  	-0.118163 
0.019853  	-0.107777 
0.015708  	-0.096958 
0.012042  	-0.085746 
0.008856  	-0.074180 
0.006156  	-0.062304 
0.003943  	-0.050165 
0.002219  	-0.037813 
0.000987  	-0.025300 
0.000247  	-0.012677 
0.000000  	0.000000  
0.000247  	0.013958  
0.000987  	0.027837  
0.002219  	0.041559  
0.003943  	0.055049  
0.006156  	0.068233  
0.008856  	0.081039  
0.012042  	0.093400  
0.015708  	0.105255  
0.019853  	0.116544  
0.024472  	0.127217  
0.029560  	0.137226  
0.035112  	0.146532  
0.041123  	0.155103  
0.047586  	0.162911  
0.054497  	0.169938  
0.061847  	0.176171  
0.069629  	0.181606  
0.077836  	0.186245  
0.086460  	0.190097  
0.095492  	0.193176  
0.104922  	0.195506  
0.114743  	0.197112  
0.124944  	0.198029  
0.135516  	0.198294  
0.146447  	0.197948  
0.157726  	0.197037  
0.169344  	0.195609  
0.181288  	0.193717  
0.193546  	0.191412  
0.206107  	0.188747  
0.218958  	0.185778  
0.232087  	0.182558  
0.245479  	0.179139  
0.259123  	0.175574  
0.273005  	0.171911  
0.287110  	0.168197  
0.301426  	0.164475  
0.315938  	0.160786  
0.330631  	0.157167  
0.345492  	0.153649  
0.360504  	0.150259  
0.375655  	0.147022  
0.390928  	0.143956  
0.406309  	0.141075  
0.421783  	0.138387  
0.437333  	0.135899  
0.452946  	0.133609  
0.468605  	0.131514  
0.484295  	0.129606  
0.500000  	0.127874  
0.515705  	0.126302  
0.531395  	0.124872  
0.547054  	0.123564  
0.562667  	0.122356  
0.578217  	0.121223  
0.593691  	0.120139  
0.609072  	0.119078  
0.624345  	0.118014  
0.639496  	0.116920  
0.654508  	0.115770  
0.669369  	0.114539  
0.684062  	0.113204  
0.698574  	0.111742  
0.712890  	0.110133  
0.726995  	0.108360  
0.740877  	0.106408  
0.754521  	0.104265  
0.767913  	0.101922  
0.781042  	0.099371  
0.793893  	0.096611  
0.806454  	0.093642  
0.818712  	0.090467  
0.830656  	0.087093  
0.842274  	0.083530  
0.853553  	0.079790  
0.864484  	0.075890  
0.875056  	0.071848  
0.885257  	0.067684  
0.895078  	0.063421  
0.904508  	0.059085  
0.913540  	0.054702  
0.922164  	0.050301  
0.930371  	0.045910  
0.938153  	0.041559  
0.945503  	0.037279  
0.952414  	0.033100  
0.958877  	0.029052  
0.964888  	0.025165  
0.970440  	0.021468  
0.975528  	0.017990  
0.980147  	0.014755  
0.984292  	0.011790  
0.987958  	0.009116  
0.991144  	0.006755  
0.993844  	0.004725  
0.996057  	0.003042  
0.997781  	0.001719  
0.999013  	0.000767  
0.999753  	0.000192  
