000288
1.000000  	0.000000  
0.999753  	0.000020  
0.999013  	0.000079  
0.997781  	0.000179  
0.996057  	0.000317  
0.993844  	0.000494  
0.991144  	0.000708  
0.987958  	0.000959  
0.984292  	0.001243  
0.980147  	0.001559  
0.975528  	0.001901  
0.970440  	0.002265  
0.964888  	0.002643  
0.958877  	0.003028  
0.952414  	0.003409  
0.945503  	0.003775  
0.938153  	0.004110  
0.930371  	0.004400  
0.922164  	0.004624  
0.913540  	0.004763  
0.904508  	0.004794  
0.895078  	0.004692  
0.885257  	0.004430  
0.875056  	0.003979  
0.864484  	0.003310  
0.853553  	0.002392  
0.842274  	0.001193  
0.830656  	-0.000319 
0.818712  	-0.002177 
0.806454  	-0.004411 
0.793893  	-0.007053 
0.781042  	-0.010132 
0.767913  	-0.013673 
0.754521  	-0.017701 
0.740877  	-0.022238 
0.726995  	-0.027300 
0.712890  	-0.032901 
0.698574  	-0.039050 
0.684062  	-0.045749 
0.669369  	-0.052996 
0.654508  	-0.060786 
0.639496  	-0.069104 
0.624345  	-0.077931 
0.609072  	-0.087241 
0.593691  	-0.097004 
0.578217  	-0.107182 
0.562667  	-0.117731 
0.547054  	-0.128604 
0.531395  	-0.139746 
0.515705  	-0.151100 
0.500000  	-0.162601 
0.484295  	-0.174184 
0.468605  	-0.185779 
0.452946  	-0.197315 
0.437333  	-0.208717 
0.421783  	-0.219911 
0.406309  	-0.230823 
0.390928  	-0.241377 
0.375655  	-0.251501 
0.360504  	-0.261125 
0.345492  	-0.270180 
0.330631  	-0.278601 
0.315938  	-0.286328 
0.301426  	-0.293304 
0.287110  	-0.299480 
0.273005  	-0.304810 
0.259123  	-0.309254 
0.245479  	-0.312781 
0.232087  	-0.315363 
0.218958  	-0.316981 
0.206107  	-0.317621 
0.193546  	-0.317278 
0.181288  	-0.315950 
0.169344  	-0.313645 
0.157726  	-0.310373 
0.146447  	-0.306153 
0.135516  	-0.301007 
0.124944  	-0.294963 
0.114743  	-0.288051 
0.104922  	-0.280308 
0.095492  	-0.271771 
0.086460  	-0.262482 
0.077836  	-0.252482 
0.069629  	-0.241818 
0.061847  	-0.230532 
0.054497  	-0.218672 
0.047586  	-0.206282 
0.041123  	-0.193408 
0.035112  	-0.180093 
0.029560  	-0.166380 
0.024472  	-0.152312 
0.019853  	-0.137927 
0.015708  	-0.123264 
0.012042  	-0.108360 
0.008856  	-0.093249 
0.006156  	-0.077965 
0.003943  	-0.062538 
0.002219  	-0.047000 
0.000987  	-0.031379 
0.000247  	-0.015703 
0.000000  	0.000000  
0.000247  	0.015653  
0.000987  	0.031217  
0.002219  	0.046605  
0.003943  	0.061730  
0.006156  	0.076511  
0.008856  	0.090868  
0.012042  	0.104728  
0.015708  	0.118022  
0.019853  	0.130689  
0.024472  	0.142673  
0.029560  	0.153928  
0.035112  	0.164412  
0.041123  	0.174096  
0.047586  	0.182957  
0.054497  	0.190979  
0.061847  	0.198158  
0.069629  	0.204495  
0.077836  	0.210000  
0.086460  	0.214693  
0.095492  	0.218598  
0.104922  	0.221746  
0.114743  	0.224176  
0.124944  	0.225930  
0.135516  	0.227056  
0.146447  	0.227604  
0.157726  	0.227629  
0.169344  	0.227185  
0.181288  	0.226329  
0.193546  	0.225119  
0.206107  	0.223609  
0.218958  	0.221856  
0.232087  	0.219911  
0.245479  	0.217824  
0.259123  	0.215641  
0.273005  	0.213405  
0.287110  	0.211152  
0.301426  	0.208915  
0.315938  	0.206723  
0.330631  	0.204596  
0.345492  	0.202553  
0.360504  	0.200605  
0.375655  	0.198757  
0.390928  	0.197010  
0.406309  	0.195361  
0.421783  	0.193802  
0.437333  	0.192319  
0.452946  	0.190896  
0.468605  	0.189514  
0.484295  	0.188152  
0.500000  	0.186783  
0.515705  	0.185384  
0.531395  	0.183928  
0.547054  	0.182387  
0.562667  	0.180735  
0.578217  	0.178947  
0.593691  	0.176997  
0.609072  	0.174863  
0.624345  	0.172525  
0.639496  	0.169965  
0.654508  	0.167168  
0.669369  	0.164121  
0.684062  	0.160818  
0.698574  	0.157252  
0.712890  	0.153422  
0.726995  	0.149331  
0.740877  	0.144984  
0.754521  	0.140391  
0.767913  	0.135563  
0.781042  	0.130517  
0.793893  	0.125271  
0.806454  	0.119845  
0.818712  	0.114264  
0.830656  	0.108551  
0.842274  	0.102734  
0.853553  	0.096840  
0.864484  	0.090899  
0.875056  	0.084939  
0.885257  	0.078991  
0.895078  	0.073084  
0.904508  	0.067247  
0.913540  	0.061510  
0.922164  	0.055899  
0.930371  	0.050442  
0.938153  	0.045164  
0.945503  	0.040089  
0.952414  	0.035241  
0.958877  	0.030639  
0.964888  	0.026304  
0.970440  	0.022254  
0.975528  	0.018505  
0.980147  	0.015071  
0.984292  	0.011965  
0.987958  	0.009199  
0.991144  	0.006783  
0.993844  	0.004725  
0.996057  	0.003031  
0.997781  	0.001708  
0.999013  	0.000760  
0.999753  	0.000190  
