000164
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000476 
0.997781  	-0.001066 
0.996057  	-0.001881 
0.993844  	-0.002911 
0.991144  	-0.004144 
0.987958  	-0.005564 
0.984292  	-0.007155 
0.980147  	-0.008898 
0.975528  	-0.010775 
0.970440  	-0.012767 
0.964888  	-0.014853 
0.958877  	-0.017015 
0.952414  	-0.019236 
0.945503  	-0.021498 
0.938153  	-0.023787 
0.930371  	-0.026092 
0.922164  	-0.028403 
0.913540  	-0.030714 
0.904508  	-0.033023 
0.895078  	-0.035328 
0.885257  	-0.037636 
0.875056  	-0.039952 
0.864484  	-0.042288 
0.853553  	-0.044659 
0.842274  	-0.047082 
0.830656  	-0.049576 
0.818712  	-0.052164 
0.806454  	-0.054869 
0.793893  	-0.057718 
0.781042  	-0.060737 
0.767913  	-0.063952 
0.754521  	-0.067388 
0.740877  	-0.071072 
0.726995  	-0.075024 
0.712890  	-0.079267 
0.698574  	-0.083817 
0.684062  	-0.088688 
0.669369  	-0.093891 
0.654508  	-0.099430 
0.639496  	-0.105305 
0.624345  	-0.111511 
0.609072  	-0.118038 
0.593691  	-0.124870 
0.578217  	-0.131982 
0.562667  	-0.139349 
0.547054  	-0.146937 
0.531395  	-0.154706 
0.515705  	-0.162613 
0.500000  	-0.170610 
0.484295  	-0.178645 
0.468605  	-0.186662 
0.452946  	-0.194602 
0.437333  	-0.202406 
0.421783  	-0.210012 
0.406309  	-0.217357 
0.390928  	-0.224379 
0.375655  	-0.231019 
0.360504  	-0.237216 
0.345492  	-0.242915 
0.330631  	-0.248063 
0.315938  	-0.252611 
0.301426  	-0.256515 
0.287110  	-0.259737 
0.273005  	-0.262242 
0.259123  	-0.264005 
0.245479  	-0.265003 
0.232087  	-0.265223 
0.218958  	-0.264657 
0.206107  	-0.263304 
0.193546  	-0.261169 
0.181288  	-0.258263 
0.169344  	-0.254603 
0.157726  	-0.250213 
0.146447  	-0.245119 
0.135516  	-0.239354 
0.124944  	-0.232953 
0.114743  	-0.225957 
0.104922  	-0.218405 
0.095492  	-0.210343 
0.086460  	-0.201813 
0.077836  	-0.192861 
0.069629  	-0.183533 
0.061847  	-0.173870 
0.054497  	-0.163917 
0.047586  	-0.153713 
0.041123  	-0.143296 
0.035112  	-0.132701 
0.029560  	-0.121961 
0.024472  	-0.111104 
0.019853  	-0.100154 
0.015708  	-0.089135 
0.012042  	-0.078063 
0.008856  	-0.066954 
0.006156  	-0.055820 
0.003943  	-0.044669 
0.002219  	-0.033508 
0.000987  	-0.022341 
0.000247  	-0.011171 
0.000000  	0.000000  
0.000247  	0.013419  
0.000987  	0.026776  
0.002219  	0.040011  
0.003943  	0.053063  
0.006156  	0.065875  
0.008856  	0.078392  
0.012042  	0.090562  
0.015708  	0.102338  
0.019853  	0.113676  
0.024472  	0.124537  
0.029560  	0.134888  
0.035112  	0.144700  
0.041123  	0.153950  
0.047586  	0.162622  
0.054497  	0.170702  
0.061847  	0.178185  
0.069629  	0.185070  
0.077836  	0.191361  
0.086460  	0.197066  
0.095492  	0.202199  
0.104922  	0.206777  
0.114743  	0.210820  
0.124944  	0.214352  
0.135516  	0.217400  
0.146447  	0.219990  
0.157726  	0.222151  
0.169344  	0.223914  
0.181288  	0.225308  
0.193546  	0.226362  
0.206107  	0.227105  
0.218958  	0.227563  
0.232087  	0.227762  
0.245479  	0.227724  
0.259123  	0.227470  
0.273005  	0.227016  
0.287110  	0.226379  
0.301426  	0.225570  
0.315938  	0.224597  
0.330631  	0.223466  
0.345492  	0.222180  
0.360504  	0.220738  
0.375655  	0.219140  
0.390928  	0.217379  
0.406309  	0.215451  
0.421783  	0.213346  
0.437333  	0.211056  
0.452946  	0.208572  
0.468605  	0.205883  
0.484295  	0.202981  
0.500000  	0.199855  
0.515705  	0.196499  
0.531395  	0.192905  
0.547054  	0.189070  
0.562667  	0.184989  
0.578217  	0.180663  
0.593691  	0.176094  
0.609072  	0.171287  
0.624345  	0.166249  
0.639496  	0.160992  
0.654508  	0.155528  
0.669369  	0.149873  
0.684062  	0.144047  
0.698574  	0.138070  
0.712890  	0.131965  
0.726995  	0.125759  
0.740877  	0.119477  
0.754521  	0.113147  
0.767913  	0.106799  
0.781042  	0.100462  
0.793893  	0.094164  
0.806454  	0.087935  
0.818712  	0.081803  
0.830656  	0.075795  
0.842274  	0.069937  
0.853553  	0.064252  
0.864484  	0.058761  
0.875056  	0.053485  
0.885257  	0.048439  
0.895078  	0.043639  
0.904508  	0.039095  
0.913540  	0.034816  
0.922164  	0.030808  
0.930371  	0.027074  
0.938153  	0.023614  
0.945503  	0.020427  
0.952414  	0.017509  
0.958877  	0.014853  
0.964888  	0.012453  
0.970440  	0.010298  
0.975528  	0.008381  
0.980147  	0.006689  
0.984292  	0.005212  
0.987958  	0.003940  
0.991144  	0.002861  
0.993844  	0.001967  
0.996057  	0.001248  
0.997781  	0.000697  
0.999013  	0.000308  
0.999753  	0.000077  
