000225
1.000000  	0.000000  
0.999753  	-0.000061 
0.999013  	-0.000243 
0.997781  	-0.000543 
0.996057  	-0.000958 
0.993844  	-0.001481 
0.991144  	-0.002106 
0.987958  	-0.002824 
0.984292  	-0.003627 
0.980147  	-0.004504 
0.975528  	-0.005447 
0.970440  	-0.006445 
0.964888  	-0.007489 
0.958877  	-0.008572 
0.952414  	-0.009684 
0.945503  	-0.010822 
0.938153  	-0.011981 
0.930371  	-0.013158 
0.922164  	-0.014354 
0.913540  	-0.015572 
0.904508  	-0.016817 
0.895078  	-0.018096 
0.885257  	-0.019421 
0.875056  	-0.020803 
0.864484  	-0.022260 
0.853553  	-0.023809 
0.842274  	-0.025469 
0.830656  	-0.027263 
0.818712  	-0.029214 
0.806454  	-0.031346 
0.793893  	-0.033684 
0.781042  	-0.036253 
0.767913  	-0.039077 
0.754521  	-0.042181 
0.740877  	-0.045587 
0.726995  	-0.049314 
0.712890  	-0.053381 
0.698574  	-0.057803 
0.684062  	-0.062591 
0.669369  	-0.067753 
0.654508  	-0.073292 
0.639496  	-0.079207 
0.624345  	-0.085491 
0.609072  	-0.092134 
0.593691  	-0.099120 
0.578217  	-0.106427 
0.562667  	-0.114029 
0.547054  	-0.121893 
0.531395  	-0.129985 
0.515705  	-0.138262 
0.500000  	-0.146680 
0.484295  	-0.155190 
0.468605  	-0.163741 
0.452946  	-0.172276 
0.437333  	-0.180740 
0.421783  	-0.189073 
0.406309  	-0.197216 
0.390928  	-0.205110 
0.375655  	-0.212695 
0.360504  	-0.219913 
0.345492  	-0.226707 
0.330631  	-0.233024 
0.315938  	-0.238813 
0.301426  	-0.244025 
0.287110  	-0.248618 
0.273005  	-0.252552 
0.259123  	-0.255794 
0.245479  	-0.258313 
0.232087  	-0.260087 
0.218958  	-0.261096 
0.206107  	-0.261328 
0.193546  	-0.260776 
0.181288  	-0.259439 
0.169344  	-0.257319 
0.157726  	-0.254425 
0.146447  	-0.250772 
0.135516  	-0.246376 
0.124944  	-0.241259 
0.114743  	-0.235448 
0.104922  	-0.228971 
0.095492  	-0.221859 
0.086460  	-0.214145 
0.077836  	-0.205867 
0.069629  	-0.197058 
0.061847  	-0.187758 
0.054497  	-0.178003 
0.047586  	-0.167831 
0.041123  	-0.157279 
0.035112  	-0.146382 
0.029560  	-0.135176 
0.024472  	-0.123694 
0.019853  	-0.111968 
0.015708  	-0.100029 
0.012042  	-0.087906 
0.008856  	-0.075626 
0.006156  	-0.063215 
0.003943  	-0.050696 
0.002219  	-0.038094 
0.000987  	-0.025430 
0.000247  	-0.012725 
0.000000  	0.000000  
0.000247  	0.003862  
0.000987  	0.007762  
0.002219  	0.011739  
0.003943  	0.015828  
0.006156  	0.020065  
0.008856  	0.024481  
0.012042  	0.029105  
0.015708  	0.033962  
0.019853  	0.039073  
0.024472  	0.044453  
0.029560  	0.050116  
0.035112  	0.056066  
0.041123  	0.062304  
0.047586  	0.068826  
0.054497  	0.075621  
0.061847  	0.082674  
0.069629  	0.089963  
0.077836  	0.097462  
0.086460  	0.105140  
0.095492  	0.112962  
0.104922  	0.120887  
0.114743  	0.128872  
0.124944  	0.136870  
0.135516  	0.144833  
0.146447  	0.152710  
0.157726  	0.160448  
0.169344  	0.167995  
0.181288  	0.175297  
0.193546  	0.182303  
0.206107  	0.188960  
0.218958  	0.195222  
0.232087  	0.201039  
0.245479  	0.206371  
0.259123  	0.211176  
0.273005  	0.215418  
0.287110  	0.219067  
0.301426  	0.222095  
0.315938  	0.224482  
0.330631  	0.226210  
0.345492  	0.227270  
0.360504  	0.227655  
0.375655  	0.227366  
0.390928  	0.226408  
0.406309  	0.224794  
0.421783  	0.222537  
0.437333  	0.219661  
0.452946  	0.216190  
0.468605  	0.212153  
0.484295  	0.207585  
0.500000  	0.202523  
0.515705  	0.197007  
0.531395  	0.191079  
0.547054  	0.184784  
0.562667  	0.178168  
0.578217  	0.171277  
0.593691  	0.164160  
0.609072  	0.156864  
0.624345  	0.149436  
0.639496  	0.141921  
0.654508  	0.134366  
0.669369  	0.126812  
0.684062  	0.119302  
0.698574  	0.111874  
0.712890  	0.104564  
0.726995  	0.097405  
0.740877  	0.090428  
0.754521  	0.083660  
0.767913  	0.077124  
0.781042  	0.070842  
0.793893  	0.064830  
0.806454  	0.059102  
0.818712  	0.053670  
0.830656  	0.048540  
0.842274  	0.043718  
0.853553  	0.039206  
0.864484  	0.035002  
0.875056  	0.031103  
0.885257  	0.027504  
0.895078  	0.024197  
0.904508  	0.021173  
0.913540  	0.018421  
0.922164  	0.015929  
0.930371  	0.013684  
0.938153  	0.011672  
0.945503  	0.009878  
0.952414  	0.008288  
0.958877  	0.006887  
0.964888  	0.005660  
0.970440  	0.004592  
0.975528  	0.003669  
0.980147  	0.002879  
0.984292  	0.002208  
0.987958  	0.001645  
0.991144  	0.001179  
0.993844  	0.000802  
0.996057  	0.000504  
0.997781  	0.000279  
0.999013  	0.000123  
0.999753  	0.000031  
