000215
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000095  
0.997781  	0.000212  
0.996057  	0.000371  
0.993844  	0.000568  
0.991144  	0.000798  
0.987958  	0.001055  
0.984292  	0.001331  
0.980147  	0.001618  
0.975528  	0.001909  
0.970440  	0.002193  
0.964888  	0.002461  
0.958877  	0.002704  
0.952414  	0.002912  
0.945503  	0.003076  
0.938153  	0.003185  
0.930371  	0.003230  
0.922164  	0.003204  
0.913540  	0.003099  
0.904508  	0.002907  
0.895078  	0.002622  
0.885257  	0.002240  
0.875056  	0.001756  
0.864484  	0.001167  
0.853553  	0.000471  
0.842274  	-0.000332 
0.830656  	-0.001241 
0.818712  	-0.002256 
0.806454  	-0.003372 
0.793893  	-0.004586 
0.781042  	-0.005892 
0.767913  	-0.007286 
0.754521  	-0.008759 
0.740877  	-0.010305 
0.726995  	-0.011914 
0.712890  	-0.013579 
0.698574  	-0.015289 
0.684062  	-0.017035 
0.669369  	-0.018807 
0.654508  	-0.020596 
0.639496  	-0.022391 
0.624345  	-0.024184 
0.609072  	-0.025963 
0.593691  	-0.027722 
0.578217  	-0.029450 
0.562667  	-0.031140 
0.547054  	-0.032785 
0.531395  	-0.034377 
0.515705  	-0.035910 
0.500000  	-0.037379 
0.484295  	-0.038778 
0.468605  	-0.040104 
0.452946  	-0.041353 
0.437333  	-0.042522 
0.421783  	-0.043609 
0.406309  	-0.044610 
0.390928  	-0.045526 
0.375655  	-0.046355 
0.360504  	-0.047097 
0.345492  	-0.047750 
0.330631  	-0.048316 
0.315938  	-0.048792 
0.301426  	-0.049181 
0.287110  	-0.049481 
0.273005  	-0.049694 
0.259123  	-0.049817 
0.245479  	-0.049853 
0.232087  	-0.049799 
0.218958  	-0.049656 
0.206107  	-0.049423 
0.193546  	-0.049099 
0.181288  	-0.048684 
0.169344  	-0.048175 
0.157726  	-0.047573 
0.146447  	-0.046875 
0.135516  	-0.046081 
0.124944  	-0.045189 
0.114743  	-0.044198 
0.104922  	-0.043107 
0.095492  	-0.041916 
0.086460  	-0.040624 
0.077836  	-0.039231 
0.069629  	-0.037737 
0.061847  	-0.036144 
0.054497  	-0.034452 
0.047586  	-0.032663 
0.041123  	-0.030780 
0.035112  	-0.028807 
0.029560  	-0.026745 
0.024472  	-0.024602 
0.019853  	-0.022380 
0.015708  	-0.020086 
0.012042  	-0.017726 
0.008856  	-0.015308 
0.006156  	-0.012838 
0.003943  	-0.010324 
0.002219  	-0.007774 
0.000987  	-0.005198 
0.000247  	-0.002604 
0.000000  	0.000000  
0.000247  	0.014096  
0.000987  	0.028120  
0.002219  	0.042002  
0.003943  	0.055673  
0.006156  	0.069066  
0.008856  	0.082117  
0.012042  	0.094767  
0.015708  	0.106960  
0.019853  	0.118646  
0.024472  	0.129780  
0.029560  	0.140322  
0.035112  	0.150240  
0.041123  	0.159507  
0.047586  	0.168104  
0.054497  	0.176016  
0.061847  	0.183236  
0.069629  	0.189764  
0.077836  	0.195605  
0.086460  	0.200771  
0.095492  	0.205278  
0.104922  	0.209146  
0.114743  	0.212403  
0.124944  	0.215077  
0.135516  	0.217200  
0.146447  	0.218809  
0.157726  	0.219941  
0.169344  	0.220632  
0.181288  	0.220923  
0.193546  	0.220852  
0.206107  	0.220457  
0.218958  	0.219774  
0.232087  	0.218839  
0.245479  	0.217685  
0.259123  	0.216340  
0.273005  	0.214833  
0.287110  	0.213188  
0.301426  	0.211423  
0.315938  	0.209557  
0.330631  	0.207603  
0.345492  	0.205570  
0.360504  	0.203464  
0.375655  	0.201288  
0.390928  	0.199042  
0.406309  	0.196724  
0.421783  	0.194327  
0.437333  	0.191844  
0.452946  	0.189268  
0.468605  	0.186586  
0.484295  	0.183788  
0.500000  	0.180864  
0.515705  	0.177802  
0.531395  	0.174591  
0.547054  	0.171222  
0.562667  	0.167687  
0.578217  	0.163978  
0.593691  	0.160092  
0.609072  	0.156026  
0.624345  	0.151780  
0.639496  	0.147357  
0.654508  	0.142761  
0.669369  	0.138000  
0.684062  	0.133085  
0.698574  	0.128028  
0.712890  	0.122845  
0.726995  	0.117552  
0.740877  	0.112169  
0.754521  	0.106716  
0.767913  	0.101216  
0.781042  	0.095692  
0.793893  	0.090167  
0.806454  	0.084666  
0.818712  	0.079212  
0.830656  	0.073829  
0.842274  	0.068540  
0.853553  	0.063367  
0.864484  	0.058331  
0.875056  	0.053450  
0.885257  	0.048742  
0.895078  	0.044222  
0.904508  	0.039903  
0.913540  	0.035797  
0.922164  	0.031912  
0.930371  	0.028255  
0.938153  	0.024832  
0.945503  	0.021644  
0.952414  	0.018692  
0.958877  	0.015975  
0.964888  	0.013491  
0.970440  	0.011237  
0.975528  	0.009207  
0.980147  	0.007396  
0.984292  	0.005799  
0.987958  	0.004408  
0.991144  	0.003217  
0.993844  	0.002221  
0.996057  	0.001415  
0.997781  	0.000793  
0.999013  	0.000351  
0.999753  	0.000088  
