000310
1.000000  	0.000000  
0.999753  	-0.000246 
0.999013  	-0.000983 
0.997781  	-0.002200 
0.996057  	-0.003884 
0.993844  	-0.006013 
0.991144  	-0.008563 
0.987958  	-0.011503 
0.984292  	-0.014798 
0.980147  	-0.018410 
0.975528  	-0.022299 
0.970440  	-0.026420 
0.964888  	-0.030728 
0.958877  	-0.035179 
0.952414  	-0.039725 
0.945503  	-0.044323 
0.938153  	-0.048928 
0.930371  	-0.053499 
0.922164  	-0.057998 
0.913540  	-0.062390 
0.904508  	-0.066645 
0.895078  	-0.070735 
0.885257  	-0.074641 
0.875056  	-0.078344 
0.864484  	-0.081836 
0.853553  	-0.085109 
0.842274  	-0.088165 
0.830656  	-0.091009 
0.818712  	-0.093650 
0.806454  	-0.096106 
0.793893  	-0.098394 
0.781042  	-0.100539 
0.767913  	-0.102569 
0.754521  	-0.104512 
0.740877  	-0.106400 
0.726995  	-0.108267 
0.712890  	-0.110146 
0.698574  	-0.112073 
0.684062  	-0.114079 
0.669369  	-0.116196 
0.654508  	-0.118454 
0.639496  	-0.120879 
0.624345  	-0.123495 
0.609072  	-0.126321 
0.593691  	-0.129371 
0.578217  	-0.132656 
0.562667  	-0.136180 
0.547054  	-0.139944 
0.531395  	-0.143940 
0.515705  	-0.148159 
0.500000  	-0.152582 
0.484295  	-0.157189 
0.468605  	-0.161953 
0.452946  	-0.166841 
0.437333  	-0.171819 
0.421783  	-0.176847 
0.406309  	-0.181882 
0.390928  	-0.186880 
0.375655  	-0.191792 
0.360504  	-0.196570 
0.345492  	-0.201164 
0.330631  	-0.205527 
0.315938  	-0.209607 
0.301426  	-0.213359 
0.287110  	-0.216736 
0.273005  	-0.219696 
0.259123  	-0.222197 
0.245479  	-0.224203 
0.232087  	-0.225681 
0.218958  	-0.226601 
0.206107  	-0.226940 
0.193546  	-0.226677 
0.181288  	-0.225797 
0.169344  	-0.224289 
0.157726  	-0.222148 
0.146447  	-0.219371 
0.135516  	-0.215963 
0.124944  	-0.211931 
0.114743  	-0.207285 
0.104922  	-0.202041 
0.095492  	-0.196218 
0.086460  	-0.189836 
0.077836  	-0.182919 
0.069629  	-0.175493 
0.061847  	-0.167586 
0.054497  	-0.159226 
0.047586  	-0.150445 
0.041123  	-0.141272 
0.035112  	-0.131738 
0.029560  	-0.121874 
0.024472  	-0.111712 
0.019853  	-0.101281 
0.015708  	-0.090611 
0.012042  	-0.079731 
0.008856  	-0.068670 
0.006156  	-0.057456 
0.003943  	-0.046115 
0.002219  	-0.034673 
0.000987  	-0.023157 
0.000247  	-0.011591 
0.000000  	0.000000  
0.000247  	0.009562  
0.000987  	0.019114  
0.002219  	0.028647  
0.003943  	0.038152  
0.006156  	0.047620  
0.008856  	0.057041  
0.012042  	0.066406  
0.015708  	0.075708  
0.019853  	0.084938  
0.024472  	0.094087  
0.029560  	0.103147  
0.035112  	0.112112  
0.041123  	0.120973  
0.047586  	0.129722  
0.054497  	0.138353  
0.061847  	0.146858  
0.069629  	0.155229  
0.077836  	0.163459  
0.086460  	0.171539  
0.095492  	0.179462  
0.104922  	0.187218  
0.114743  	0.194797  
0.124944  	0.202191  
0.135516  	0.209388  
0.146447  	0.216377  
0.157726  	0.223146  
0.169344  	0.229681  
0.181288  	0.235970  
0.193546  	0.241996  
0.206107  	0.247746  
0.218958  	0.253203  
0.232087  	0.258349  
0.245479  	0.263169  
0.259123  	0.267644  
0.273005  	0.271756  
0.287110  	0.275487  
0.301426  	0.278820  
0.315938  	0.281736  
0.330631  	0.284219  
0.345492  	0.286252  
0.360504  	0.287820  
0.375655  	0.288909  
0.390928  	0.289506  
0.406309  	0.289600  
0.421783  	0.289182  
0.437333  	0.288245  
0.452946  	0.286785  
0.468605  	0.284800  
0.484295  	0.282290  
0.500000  	0.279259  
0.515705  	0.275714  
0.531395  	0.271663  
0.547054  	0.267120  
0.562667  	0.262099  
0.578217  	0.256620  
0.593691  	0.250704  
0.609072  	0.244374  
0.624345  	0.237658  
0.639496  	0.230584  
0.654508  	0.223184  
0.669369  	0.215492  
0.684062  	0.207541  
0.698574  	0.199370  
0.712890  	0.191015  
0.726995  	0.182515  
0.740877  	0.173907  
0.754521  	0.165232  
0.767913  	0.156527  
0.781042  	0.147830  
0.793893  	0.139178  
0.806454  	0.130606  
0.818712  	0.122149  
0.830656  	0.113839  
0.842274  	0.105706  
0.853553  	0.097778  
0.864484  	0.090081  
0.875056  	0.082637  
0.885257  	0.075468  
0.895078  	0.068591  
0.904508  	0.062020  
0.913540  	0.055770  
0.922164  	0.049848  
0.930371  	0.044263  
0.938153  	0.039020  
0.945503  	0.034121  
0.952414  	0.029568  
0.958877  	0.025359  
0.964888  	0.021493  
0.970440  	0.017965  
0.975528  	0.014771  
0.980147  	0.011906  
0.984292  	0.009364  
0.987958  	0.007139  
0.991144  	0.005225  
0.993844  	0.003617  
0.996057  	0.002308  
0.997781  	0.001295  
0.999013  	0.000575  
0.999753  	0.000144  
