000175
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000114 
0.997781  	-0.000258 
0.996057  	-0.000465 
0.993844  	-0.000738 
0.991144  	-0.001084 
0.987958  	-0.001508 
0.984292  	-0.002019 
0.980147  	-0.002625 
0.975528  	-0.003334 
0.970440  	-0.004158 
0.964888  	-0.005106 
0.958877  	-0.006189 
0.952414  	-0.007417 
0.945503  	-0.008801 
0.938153  	-0.010353 
0.930371  	-0.012081 
0.922164  	-0.013997 
0.913540  	-0.016110 
0.904508  	-0.018427 
0.895078  	-0.020956 
0.885257  	-0.023705 
0.875056  	-0.026678 
0.864484  	-0.029879 
0.853553  	-0.033312 
0.842274  	-0.036978 
0.830656  	-0.040876 
0.818712  	-0.045005 
0.806454  	-0.049363 
0.793893  	-0.053943 
0.781042  	-0.058740 
0.767913  	-0.063746 
0.754521  	-0.068952 
0.740877  	-0.074345 
0.726995  	-0.079915 
0.712890  	-0.085647 
0.698574  	-0.091526 
0.684062  	-0.097536 
0.669369  	-0.103658 
0.654508  	-0.109875 
0.639496  	-0.116167 
0.624345  	-0.122513 
0.609072  	-0.128892 
0.593691  	-0.135282 
0.578217  	-0.141661 
0.562667  	-0.148006 
0.547054  	-0.154293 
0.531395  	-0.160500 
0.515705  	-0.166603 
0.500000  	-0.172578 
0.484295  	-0.178401 
0.468605  	-0.184050 
0.452946  	-0.189501 
0.437333  	-0.194732 
0.421783  	-0.199720 
0.406309  	-0.204443 
0.390928  	-0.208879 
0.375655  	-0.213009 
0.360504  	-0.216812 
0.345492  	-0.220269 
0.330631  	-0.223360 
0.315938  	-0.226070 
0.301426  	-0.228380 
0.287110  	-0.230274 
0.273005  	-0.231740 
0.259123  	-0.232761 
0.245479  	-0.233327 
0.232087  	-0.233426 
0.218958  	-0.233046 
0.206107  	-0.232181 
0.193546  	-0.230822 
0.181288  	-0.228963 
0.169344  	-0.226599 
0.157726  	-0.223728 
0.146447  	-0.220348 
0.135516  	-0.216459 
0.124944  	-0.212062 
0.114743  	-0.207162 
0.104922  	-0.201762 
0.095492  	-0.195871 
0.086460  	-0.189495 
0.077836  	-0.182646 
0.069629  	-0.175336 
0.061847  	-0.167578 
0.054497  	-0.159388 
0.047586  	-0.150784 
0.041123  	-0.141784 
0.035112  	-0.132408 
0.029560  	-0.122679 
0.024472  	-0.112621 
0.019853  	-0.102258 
0.015708  	-0.091618 
0.012042  	-0.080726 
0.008856  	-0.069614 
0.006156  	-0.058309 
0.003943  	-0.046843 
0.002219  	-0.035247 
0.000987  	-0.023552 
0.000247  	-0.011793 
0.000000  	0.000000  
0.000247  	0.005433  
0.000987  	0.010868  
0.002219  	0.016306  
0.003943  	0.021747  
0.006156  	0.027192  
0.008856  	0.032641  
0.012042  	0.038092  
0.015708  	0.043543  
0.019853  	0.048991  
0.024472  	0.054431  
0.029560  	0.059858  
0.035112  	0.065265  
0.041123  	0.070642  
0.047586  	0.075982  
0.054497  	0.081272  
0.061847  	0.086500  
0.069629  	0.091655  
0.077836  	0.096721  
0.086460  	0.101684  
0.095492  	0.106528  
0.104922  	0.111238  
0.114743  	0.115797  
0.124944  	0.120190  
0.135516  	0.124400  
0.146447  	0.128411  
0.157726  	0.132209  
0.169344  	0.135778  
0.181288  	0.139107  
0.193546  	0.142182  
0.206107  	0.144992  
0.218958  	0.147529  
0.232087  	0.149784  
0.245479  	0.151751  
0.259123  	0.153425  
0.273005  	0.154805  
0.287110  	0.155888  
0.301426  	0.156677  
0.315938  	0.157174  
0.330631  	0.157383  
0.345492  	0.157310  
0.360504  	0.156964  
0.375655  	0.156352  
0.390928  	0.155486  
0.406309  	0.154376  
0.421783  	0.153036  
0.437333  	0.151476  
0.452946  	0.149712  
0.468605  	0.147757  
0.484295  	0.145624  
0.500000  	0.143328  
0.515705  	0.140882  
0.531395  	0.138300  
0.547054  	0.135595  
0.562667  	0.132778  
0.578217  	0.129861  
0.593691  	0.126854  
0.609072  	0.123768  
0.624345  	0.120611  
0.639496  	0.117391  
0.654508  	0.114115  
0.669369  	0.110788  
0.684062  	0.107417  
0.698574  	0.104005  
0.712890  	0.100557  
0.726995  	0.097076  
0.740877  	0.093564  
0.754521  	0.090024  
0.767913  	0.086459  
0.781042  	0.082871  
0.793893  	0.079263  
0.806454  	0.075637  
0.818712  	0.071997  
0.830656  	0.068347  
0.842274  	0.064691  
0.853553  	0.061035  
0.864484  	0.057385  
0.875056  	0.053747  
0.885257  	0.050131  
0.895078  	0.046544  
0.904508  	0.042998  
0.913540  	0.039501  
0.922164  	0.036068  
0.930371  	0.032708  
0.938153  	0.029437  
0.945503  	0.026267  
0.952414  	0.023213  
0.958877  	0.020289  
0.964888  	0.017509  
0.970440  	0.014887  
0.975528  	0.012439  
0.980147  	0.010176  
0.984292  	0.008113  
0.987958  	0.006262  
0.991144  	0.004632  
0.993844  	0.003236  
0.996057  	0.002081  
0.997781  	0.001175  
0.999013  	0.000524  
0.999753  	0.000131  
