000212
1.000000  	0.000000  
0.999753  	-0.000029 
0.999013  	-0.000118 
0.997781  	-0.000268 
0.996057  	-0.000484 
0.993844  	-0.000770 
0.991144  	-0.001132 
0.987958  	-0.001579 
0.984292  	-0.002119 
0.980147  	-0.002759 
0.975528  	-0.003509 
0.970440  	-0.004379 
0.964888  	-0.005376 
0.958877  	-0.006510 
0.952414  	-0.007787 
0.945503  	-0.009215 
0.938153  	-0.010797 
0.930371  	-0.012538 
0.922164  	-0.014439 
0.913540  	-0.016501 
0.904508  	-0.018721 
0.895078  	-0.021095 
0.885257  	-0.023616 
0.875056  	-0.026278 
0.864484  	-0.029070 
0.853553  	-0.031979 
0.842274  	-0.034993 
0.830656  	-0.038097 
0.818712  	-0.041274 
0.806454  	-0.044508 
0.793893  	-0.047782 
0.781042  	-0.051077 
0.767913  	-0.054377 
0.754521  	-0.057665 
0.740877  	-0.060925 
0.726995  	-0.064142 
0.712890  	-0.067302 
0.698574  	-0.070395 
0.684062  	-0.073411 
0.669369  	-0.076342 
0.654508  	-0.079185 
0.639496  	-0.081937 
0.624345  	-0.084599 
0.609072  	-0.087174 
0.593691  	-0.089668 
0.578217  	-0.092088 
0.562667  	-0.094445 
0.547054  	-0.096752 
0.531395  	-0.099021 
0.515705  	-0.101269 
0.500000  	-0.103510 
0.484295  	-0.105763 
0.468605  	-0.108042 
0.452946  	-0.110365 
0.437333  	-0.112744 
0.421783  	-0.115195 
0.406309  	-0.117726 
0.390928  	-0.120349 
0.375655  	-0.123066 
0.360504  	-0.125882 
0.345492  	-0.128793 
0.330631  	-0.131794 
0.315938  	-0.134875 
0.301426  	-0.138021 
0.287110  	-0.141213 
0.273005  	-0.144427 
0.259123  	-0.147635 
0.245479  	-0.150804 
0.232087  	-0.153897 
0.218958  	-0.156874 
0.206107  	-0.159692 
0.193546  	-0.162304 
0.181288  	-0.164662 
0.169344  	-0.166715 
0.157726  	-0.168413 
0.146447  	-0.169705 
0.135516  	-0.170540 
0.124944  	-0.170870 
0.114743  	-0.170649 
0.104922  	-0.169832 
0.095492  	-0.168380 
0.086460  	-0.166259 
0.077836  	-0.163437 
0.069629  	-0.159892 
0.061847  	-0.155605 
0.054497  	-0.150566 
0.047586  	-0.144771 
0.041123  	-0.138225 
0.035112  	-0.130938 
0.029560  	-0.122931 
0.024472  	-0.114231 
0.019853  	-0.104873 
0.015708  	-0.094898 
0.012042  	-0.084356 
0.008856  	-0.073303 
0.006156  	-0.061799 
0.003943  	-0.049912 
0.002219  	-0.037712 
0.000987  	-0.025275 
0.000247  	-0.012678 
0.000000  	0.000000  
0.000247  	0.012984  
0.000987  	0.025931  
0.002219  	0.038803  
0.003943  	0.051563  
0.006156  	0.064175  
0.008856  	0.076602  
0.012042  	0.088808  
0.015708  	0.100759  
0.019853  	0.112419  
0.024472  	0.123756  
0.029560  	0.134736  
0.035112  	0.145330  
0.041123  	0.155506  
0.047586  	0.165237  
0.054497  	0.174496  
0.061847  	0.183259  
0.069629  	0.191503  
0.077836  	0.199208  
0.086460  	0.206356  
0.095492  	0.212932  
0.104922  	0.218924  
0.114743  	0.224321  
0.124944  	0.229118  
0.135516  	0.233311  
0.146447  	0.236899  
0.157726  	0.239886  
0.169344  	0.242278  
0.181288  	0.244084  
0.193546  	0.245317  
0.206107  	0.245992  
0.218958  	0.246129  
0.232087  	0.245749  
0.245479  	0.244875  
0.259123  	0.243535  
0.273005  	0.241758  
0.287110  	0.239573  
0.301426  	0.237014  
0.315938  	0.234113  
0.330631  	0.230904  
0.345492  	0.227423  
0.360504  	0.223705  
0.375655  	0.219783  
0.390928  	0.215693  
0.406309  	0.211466  
0.421783  	0.207135  
0.437333  	0.202730  
0.452946  	0.198278  
0.468605  	0.193805  
0.484295  	0.189334  
0.500000  	0.184886  
0.515705  	0.180478  
0.531395  	0.176125  
0.547054  	0.171836  
0.562667  	0.167622  
0.578217  	0.163485  
0.593691  	0.159430  
0.609072  	0.155453  
0.624345  	0.151553  
0.639496  	0.147722  
0.654508  	0.143951  
0.669369  	0.140231  
0.684062  	0.136550  
0.698574  	0.132893  
0.712890  	0.129247  
0.726995  	0.125597  
0.740877  	0.121928  
0.754521  	0.118226  
0.767913  	0.114477  
0.781042  	0.110669  
0.793893  	0.106790  
0.806454  	0.102831  
0.818712  	0.098785  
0.830656  	0.094648  
0.842274  	0.090417  
0.853553  	0.086094  
0.864484  	0.081682  
0.875056  	0.077188  
0.885257  	0.072622  
0.895078  	0.067998  
0.904508  	0.063330  
0.913540  	0.058639  
0.922164  	0.053944  
0.930371  	0.049271  
0.938153  	0.044644  
0.945503  	0.040092  
0.952414  	0.035643  
0.958877  	0.031327  
0.964888  	0.027175  
0.970440  	0.023217  
0.975528  	0.019483  
0.980147  	0.016002  
0.984292  	0.012802  
0.987958  	0.009911  
0.991144  	0.007352  
0.993844  	0.005148  
0.996057  	0.003317  
0.997781  	0.001876  
0.999013  	0.000837  
0.999753  	0.000210  
