000269
1.000000  	0.000000  
0.999753  	-0.000237 
0.999013  	-0.000948 
0.997781  	-0.002128 
0.996057  	-0.003774 
0.993844  	-0.005878 
0.991144  	-0.008431 
0.987958  	-0.011422 
0.984292  	-0.014836 
0.980147  	-0.018658 
0.975528  	-0.022870 
0.970440  	-0.027452 
0.964888  	-0.032380 
0.958877  	-0.037630 
0.952414  	-0.043174 
0.945503  	-0.048983 
0.938153  	-0.055023 
0.930371  	-0.061260 
0.922164  	-0.067659 
0.913540  	-0.074180 
0.904508  	-0.080782 
0.895078  	-0.087424 
0.885257  	-0.094063 
0.875056  	-0.100653 
0.864484  	-0.107150 
0.853553  	-0.113506 
0.842274  	-0.119677 
0.830656  	-0.125616 
0.818712  	-0.131279 
0.806454  	-0.136620 
0.793893  	-0.141597 
0.781042  	-0.146170 
0.767913  	-0.150301 
0.754521  	-0.153953 
0.740877  	-0.157095 
0.726995  	-0.159698 
0.712890  	-0.161736 
0.698574  	-0.163191 
0.684062  	-0.164045 
0.669369  	-0.164287 
0.654508  	-0.163912 
0.639496  	-0.162918 
0.624345  	-0.161310 
0.609072  	-0.159097 
0.593691  	-0.156293 
0.578217  	-0.152918 
0.562667  	-0.148997 
0.547054  	-0.144558 
0.531395  	-0.139635 
0.515705  	-0.134266 
0.500000  	-0.128491 
0.484295  	-0.122354 
0.468605  	-0.115903 
0.452946  	-0.109186 
0.437333  	-0.102254 
0.421783  	-0.095158 
0.406309  	-0.087950 
0.390928  	-0.080683 
0.375655  	-0.073408 
0.360504  	-0.066174 
0.345492  	-0.059030 
0.330631  	-0.052022 
0.315938  	-0.045193 
0.301426  	-0.038583 
0.287110  	-0.032230 
0.273005  	-0.026166 
0.259123  	-0.020420 
0.245479  	-0.015017 
0.232087  	-0.009977 
0.218958  	-0.005315 
0.206107  	-0.001044 
0.193546  	0.002829  
0.181288  	0.006302  
0.169344  	0.009376  
0.157726  	0.012055  
0.146447  	0.014349  
0.135516  	0.016268  
0.124944  	0.017827  
0.114743  	0.019044  
0.104922  	0.019936  
0.095492  	0.020526  
0.086460  	0.020834  
0.077836  	0.020883  
0.069629  	0.020697  
0.061847  	0.020298  
0.054497  	0.019710  
0.047586  	0.018954  
0.041123  	0.018052  
0.035112  	0.017024  
0.029560  	0.015888  
0.024472  	0.014661  
0.019853  	0.013359  
0.015708  	0.011995  
0.012042  	0.010582  
0.008856  	0.009130  
0.006156  	0.007647  
0.003943  	0.006141  
0.002219  	0.004619  
0.000987  	0.003086  
0.000247  	0.001545  
0.000000  	0.000000  
0.000247  	0.010051  
0.000987  	0.020109  
0.002219  	0.030182  
0.003943  	0.040275  
0.006156  	0.050394  
0.008856  	0.060539  
0.012042  	0.070711  
0.015708  	0.080905  
0.019853  	0.091116  
0.024472  	0.101332  
0.029560  	0.111539  
0.035112  	0.121719  
0.041123  	0.131850  
0.047586  	0.141907  
0.054497  	0.151861  
0.061847  	0.161678  
0.069629  	0.171324  
0.077836  	0.180761  
0.086460  	0.189949  
0.095492  	0.198846  
0.104922  	0.207411  
0.114743  	0.215601  
0.124944  	0.223375  
0.135516  	0.230691  
0.146447  	0.237511  
0.157726  	0.243798  
0.169344  	0.249519  
0.181288  	0.254644  
0.193546  	0.259148  
0.206107  	0.263009  
0.218958  	0.266212  
0.232087  	0.268746  
0.245479  	0.270607  
0.259123  	0.271795  
0.273005  	0.272317  
0.287110  	0.272186  
0.301426  	0.271418  
0.315938  	0.270038  
0.330631  	0.268074  
0.345492  	0.265559  
0.360504  	0.262528  
0.375655  	0.259024  
0.390928  	0.255088  
0.406309  	0.250767  
0.421783  	0.246107  
0.437333  	0.241156  
0.452946  	0.235962  
0.468605  	0.230572  
0.484295  	0.225033  
0.500000  	0.219387  
0.515705  	0.213677  
0.531395  	0.207941  
0.547054  	0.202214  
0.562667  	0.196525  
0.578217  	0.190902  
0.593691  	0.185365  
0.609072  	0.179932  
0.624345  	0.174616  
0.639496  	0.169422  
0.654508  	0.164355  
0.669369  	0.159412  
0.684062  	0.154589  
0.698574  	0.149875  
0.712890  	0.145259  
0.726995  	0.140724  
0.740877  	0.136256  
0.754521  	0.131833  
0.767913  	0.127438  
0.781042  	0.123051  
0.793893  	0.118652  
0.806454  	0.114223  
0.818712  	0.109749  
0.830656  	0.105215  
0.842274  	0.100609  
0.853553  	0.095924  
0.864484  	0.091155  
0.875056  	0.086301  
0.885257  	0.081367  
0.895078  	0.076359  
0.904508  	0.071290  
0.913540  	0.066175  
0.922164  	0.061035  
0.930371  	0.055893  
0.938153  	0.050778  
0.945503  	0.045718  
0.952414  	0.040748  
0.958877  	0.035902  
0.964888  	0.031216  
0.970440  	0.026729  
0.975528  	0.022476  
0.980147  	0.018496  
0.984292  	0.014824  
0.987958  	0.011495  
0.991144  	0.008539  
0.993844  	0.005986  
0.996057  	0.003860  
0.997781  	0.002185  
0.999013  	0.000975  
0.999753  	0.000244  
