000153
1.000000  	0.000000  
0.999753  	-0.000186 
0.999013  	-0.000743 
0.997781  	-0.001666 
0.996057  	-0.002947 
0.993844  	-0.004575 
0.991144  	-0.006536 
0.987958  	-0.008812 
0.984292  	-0.011387 
0.980147  	-0.014237 
0.975528  	-0.017340 
0.970440  	-0.020673 
0.964888  	-0.024209 
0.958877  	-0.027922 
0.952414  	-0.031786 
0.945503  	-0.035774 
0.938153  	-0.039860 
0.930371  	-0.044019 
0.922164  	-0.048226 
0.913540  	-0.052457 
0.904508  	-0.056692 
0.895078  	-0.060910 
0.885257  	-0.065093 
0.875056  	-0.069226 
0.864484  	-0.073294 
0.853553  	-0.077286 
0.842274  	-0.081192 
0.830656  	-0.085005 
0.818712  	-0.088719 
0.806454  	-0.092330 
0.793893  	-0.095836 
0.781042  	-0.099237 
0.767913  	-0.102532 
0.754521  	-0.105725 
0.740877  	-0.108815 
0.726995  	-0.111806 
0.712890  	-0.114700 
0.698574  	-0.117500 
0.684062  	-0.120207 
0.669369  	-0.122822 
0.654508  	-0.125345 
0.639496  	-0.127776 
0.624345  	-0.130111 
0.609072  	-0.132348 
0.593691  	-0.134481 
0.578217  	-0.136503 
0.562667  	-0.138406 
0.547054  	-0.140180 
0.531395  	-0.141815 
0.515705  	-0.143297 
0.500000  	-0.144613 
0.484295  	-0.145750 
0.468605  	-0.146691 
0.452946  	-0.147424 
0.437333  	-0.147931 
0.421783  	-0.148198 
0.406309  	-0.148213 
0.390928  	-0.147960 
0.375655  	-0.147428 
0.360504  	-0.146608 
0.345492  	-0.145491 
0.330631  	-0.144071 
0.315938  	-0.142343 
0.301426  	-0.140308 
0.287110  	-0.137966 
0.273005  	-0.135323 
0.259123  	-0.132385 
0.245479  	-0.129163 
0.232087  	-0.125670 
0.218958  	-0.121922 
0.206107  	-0.117939 
0.193546  	-0.113741 
0.181288  	-0.109352 
0.169344  	-0.104796 
0.157726  	-0.100101 
0.146447  	-0.095295 
0.135516  	-0.090406 
0.124944  	-0.085463 
0.114743  	-0.080497 
0.104922  	-0.075535 
0.095492  	-0.070605 
0.086460  	-0.065734 
0.077836  	-0.060945 
0.069629  	-0.056263 
0.061847  	-0.051706 
0.054497  	-0.047293 
0.047586  	-0.043037 
0.041123  	-0.038949 
0.035112  	-0.035037 
0.029560  	-0.031306 
0.024472  	-0.027755 
0.019853  	-0.024382 
0.015708  	-0.021180 
0.012042  	-0.018140 
0.008856  	-0.015249 
0.006156  	-0.012491 
0.003943  	-0.009849 
0.002219  	-0.007301 
0.000987  	-0.004826 
0.000247  	-0.002401 
0.000000  	0.000000  
0.000247  	0.006560  
0.000987  	0.013100  
0.002219  	0.019600  
0.003943  	0.026038  
0.006156  	0.032397  
0.008856  	0.038657  
0.012042  	0.044802  
0.015708  	0.050814  
0.019853  	0.056678  
0.024472  	0.062381  
0.029560  	0.067909  
0.035112  	0.073253  
0.041123  	0.078403  
0.047586  	0.083351  
0.054497  	0.088091  
0.061847  	0.092619  
0.069629  	0.096931  
0.077836  	0.101028  
0.086460  	0.104908  
0.095492  	0.108573  
0.104922  	0.112026  
0.114743  	0.115271  
0.124944  	0.118313  
0.135516  	0.121157  
0.146447  	0.123809  
0.157726  	0.126277  
0.169344  	0.128566  
0.181288  	0.130685  
0.193546  	0.132641  
0.206107  	0.134440  
0.218958  	0.136090  
0.232087  	0.137596  
0.245479  	0.138964  
0.259123  	0.140199  
0.273005  	0.141306  
0.287110  	0.142288  
0.301426  	0.143147  
0.315938  	0.143884  
0.330631  	0.144502  
0.345492  	0.144999  
0.360504  	0.145374  
0.375655  	0.145626  
0.390928  	0.145751  
0.406309  	0.145747  
0.421783  	0.145609  
0.437333  	0.145332  
0.452946  	0.144913  
0.468605  	0.144346  
0.484295  	0.143625  
0.500000  	0.142746  
0.515705  	0.141703  
0.531395  	0.140493  
0.547054  	0.139110  
0.562667  	0.137551  
0.578217  	0.135813  
0.593691  	0.133895  
0.609072  	0.131794  
0.624345  	0.129511  
0.639496  	0.127047  
0.654508  	0.124403  
0.669369  	0.121584  
0.684062  	0.118592  
0.698574  	0.115435  
0.712890  	0.112119  
0.726995  	0.108652  
0.740877  	0.105043  
0.754521  	0.101303  
0.767913  	0.097444  
0.781042  	0.093478  
0.793893  	0.089418  
0.806454  	0.085278  
0.818712  	0.081074  
0.830656  	0.076822  
0.842274  	0.072537  
0.853553  	0.068235  
0.864484  	0.063935  
0.875056  	0.059651  
0.885257  	0.055403  
0.895078  	0.051206  
0.904508  	0.047077  
0.913540  	0.043034  
0.922164  	0.039091  
0.930371  	0.035266  
0.938153  	0.031572  
0.945503  	0.028025  
0.952414  	0.024639  
0.958877  	0.021427  
0.964888  	0.018401  
0.970440  	0.015574  
0.975528  	0.012955  
0.980147  	0.010555  
0.984292  	0.008384  
0.987958  	0.006449  
0.991144  	0.004757  
0.993844  	0.003314  
0.996057  	0.002127  
0.997781  	0.001199  
0.999013  	0.000534  
0.999753  	0.000134  
