000112
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000299 
0.997781  	-0.000670 
0.996057  	-0.001187 
0.993844  	-0.001845 
0.991144  	-0.002641 
0.987958  	-0.003570 
0.984292  	-0.004626 
0.980147  	-0.005805 
0.975528  	-0.007101 
0.970440  	-0.008508 
0.964888  	-0.010021 
0.958877  	-0.011635 
0.952414  	-0.013347 
0.945503  	-0.015153 
0.938153  	-0.017052 
0.930371  	-0.019041 
0.922164  	-0.021122 
0.913540  	-0.023297 
0.904508  	-0.025567 
0.895078  	-0.027939 
0.885257  	-0.030416 
0.875056  	-0.033007 
0.864484  	-0.035718 
0.853553  	-0.038560 
0.842274  	-0.041541 
0.830656  	-0.044672 
0.818712  	-0.047963 
0.806454  	-0.051425 
0.793893  	-0.055066 
0.781042  	-0.058895 
0.767913  	-0.062922 
0.754521  	-0.067151 
0.740877  	-0.071589 
0.726995  	-0.076236 
0.712890  	-0.081095 
0.698574  	-0.086160 
0.684062  	-0.091429 
0.669369  	-0.096891 
0.654508  	-0.102534 
0.639496  	-0.108344 
0.624345  	-0.114302 
0.609072  	-0.120386 
0.593691  	-0.126569 
0.578217  	-0.132824 
0.562667  	-0.139118 
0.547054  	-0.145417 
0.531395  	-0.151684 
0.515705  	-0.157880 
0.500000  	-0.163964 
0.484295  	-0.169893 
0.468605  	-0.175625 
0.452946  	-0.181116 
0.437333  	-0.186324 
0.421783  	-0.191207 
0.406309  	-0.195723 
0.390928  	-0.199834 
0.375655  	-0.203503 
0.360504  	-0.206696 
0.345492  	-0.209384 
0.330631  	-0.211539 
0.315938  	-0.213139 
0.301426  	-0.214167 
0.287110  	-0.214608 
0.273005  	-0.214455 
0.259123  	-0.213703 
0.245479  	-0.212355 
0.232087  	-0.210416 
0.218958  	-0.207898 
0.206107  	-0.204816 
0.193546  	-0.201191 
0.181288  	-0.197047 
0.169344  	-0.192411 
0.157726  	-0.187316 
0.146447  	-0.181795 
0.135516  	-0.175884 
0.124944  	-0.169621 
0.114743  	-0.163044 
0.104922  	-0.156194 
0.095492  	-0.149110 
0.086460  	-0.141830 
0.077836  	-0.134393 
0.069629  	-0.126833 
0.061847  	-0.119186 
0.054497  	-0.111482 
0.047586  	-0.103749 
0.041123  	-0.096013 
0.035112  	-0.088294 
0.029560  	-0.080612 
0.024472  	-0.072980 
0.019853  	-0.065409 
0.015708  	-0.057904 
0.012042  	-0.050470 
0.008856  	-0.043105 
0.006156  	-0.035806 
0.003943  	-0.028566 
0.002219  	-0.021378 
0.000987  	-0.014229 
0.000247  	-0.007107 
0.000000  	0.000000  
0.000247  	0.010138  
0.000987  	0.020223  
0.002219  	0.030202  
0.003943  	0.040024  
0.006156  	0.049640  
0.008856  	0.059004  
0.012042  	0.068071  
0.015708  	0.076802  
0.019853  	0.085161  
0.024472  	0.093117  
0.029560  	0.100643  
0.035112  	0.107717  
0.041123  	0.114322  
0.047586  	0.120448  
0.054497  	0.126087  
0.061847  	0.131240  
0.069629  	0.135909  
0.077836  	0.140102  
0.086460  	0.143833  
0.095492  	0.147118  
0.104922  	0.149978  
0.114743  	0.152434  
0.124944  	0.154513  
0.135516  	0.156243  
0.146447  	0.157651  
0.157726  	0.158768  
0.169344  	0.159623  
0.181288  	0.160246  
0.193546  	0.160666  
0.206107  	0.160909  
0.218958  	0.161001  
0.232087  	0.160965  
0.245479  	0.160823  
0.259123  	0.160590  
0.273005  	0.160283  
0.287110  	0.159913  
0.301426  	0.159487  
0.315938  	0.159011  
0.330631  	0.158486  
0.345492  	0.157911  
0.360504  	0.157281  
0.375655  	0.156588  
0.390928  	0.155825  
0.406309  	0.154978  
0.421783  	0.154036  
0.437333  	0.152982  
0.452946  	0.151804  
0.468605  	0.150485  
0.484295  	0.149009  
0.500000  	0.147363  
0.515705  	0.145532  
0.531395  	0.143505  
0.547054  	0.141270  
0.562667  	0.138820  
0.578217  	0.136149  
0.593691  	0.133252  
0.609072  	0.130130  
0.624345  	0.126785  
0.639496  	0.123223  
0.654508  	0.119451  
0.669369  	0.115481  
0.684062  	0.111327  
0.698574  	0.107006  
0.712890  	0.102537  
0.726995  	0.097940  
0.740877  	0.093240  
0.754521  	0.088460  
0.767913  	0.083626  
0.781042  	0.078764  
0.793893  	0.073901  
0.806454  	0.069064  
0.818712  	0.064278  
0.830656  	0.059568  
0.842274  	0.054959  
0.853553  	0.050473  
0.864484  	0.046130  
0.875056  	0.041950  
0.885257  	0.037947  
0.895078  	0.034137  
0.904508  	0.030530  
0.913540  	0.027135  
0.922164  	0.023958  
0.930371  	0.021003  
0.938153  	0.018271  
0.945503  	0.015761  
0.952414  	0.013469  
0.958877  	0.011391  
0.964888  	0.009520  
0.970440  	0.007848  
0.975528  	0.006366  
0.980147  	0.005065  
0.984292  	0.003935  
0.987958  	0.002966  
0.991144  	0.002148  
0.993844  	0.001473  
0.996057  	0.000933  
0.997781  	0.000520  
0.999013  	0.000230  
0.999753  	0.000057  
