000029
 1.000000    -0.000000
 0.975000    0.015564
 0.950000    0.029219
 0.925000    0.041139
 0.900001    0.051487
 0.875003    0.060416
 0.850006    0.068070
 0.825013    0.074580
 0.800026    0.080070
 0.775047    0.084654
 0.750080    0.088438
 0.725129    0.091517
 0.700199    0.093979
 0.675297    0.095905
 0.650430    0.097366
 0.625608    0.098428
 0.600839    0.099146
 0.576136    0.099573
 0.551512    0.099751
 0.526981    0.099717
 0.502560    0.099504
 0.478267    0.099137
 0.454123    0.098637
 0.430149    0.098017
 0.406370    0.097289
 0.382813    0.096458
 0.359505    0.095526
 0.336479    0.094489
 0.313768    0.093341
 0.291409    0.092073
 0.269440    0.090672
 0.247903    0.089123
 0.226844    0.087406
 0.206308    0.085502
 0.186348    0.083389
 0.167017    0.081042
 0.148373    0.078436
 0.130475    0.075545
 0.113388    0.072343
 0.097179    0.068800
 0.081920    0.064891
 0.067685    0.060587
 0.054553    0.055861
 0.042607    0.050687
 0.031933    0.045040
 0.022623    0.038896
 0.014770    0.032231
 0.008476    0.025027
 0.003843    0.017263
 0.000980    0.008925
 0.000000    0.000000
 0.000980    -0.014752
 0.003843    -0.026623
 0.008476    -0.035914
 0.014770    -0.042909
 0.022623    -0.047874
 0.031933    -0.051058
 0.042607    -0.052696
 0.054553    -0.053006
 0.067685    -0.052190
 0.081920    -0.050437
 0.097179    -0.047920
 0.113388    -0.044799
 0.130475    -0.041219
 0.148373    -0.037315
 0.167017    -0.033205
 0.186348    -0.028999
 0.206308    -0.024791
 0.226844    -0.020668
 0.247903    -0.016701
 0.269440    -0.012955
 0.291409    -0.009483
 0.313768    -0.006326
 0.336479    -0.003520
 0.359505    -0.001089
 0.382813    0.000951
 0.406370    0.002591
 0.430149    0.003830
 0.454123    0.004676
 0.478267    0.005141
 0.502560    0.005244
 0.526981    0.005012
 0.551512    0.004475
 0.576136    0.003670
 0.600839    0.002637
 0.625608    0.001422
 0.650430    0.000074
 0.675297    -0.001356
 0.700199    -0.002812
 0.725129    -0.004237
 0.750080    -0.005570
 0.775047    -0.006749
 0.800026    -0.007712
 0.825013    -0.008396
 0.850006    -0.008735
 0.875003    -0.008665
 0.900001    -0.008124
 0.925000    -0.007048
 0.950000    -0.005375
 0.975000    -0.003045
 1.000000    0.000000
