000312
1.000000  	0.000000  
0.999753  	0.000021  
0.999013  	0.000084  
0.997781  	0.000188  
0.996057  	0.000333  
0.993844  	0.000520  
0.991144  	0.000746  
0.987958  	0.001012  
0.984292  	0.001316  
0.980147  	0.001658  
0.975528  	0.002035  
0.970440  	0.002448  
0.964888  	0.002894  
0.958877  	0.003372  
0.952414  	0.003879  
0.945503  	0.004414  
0.938153  	0.004975  
0.930371  	0.005558  
0.922164  	0.006161  
0.913540  	0.006781  
0.904508  	0.007413  
0.895078  	0.008055  
0.885257  	0.008700  
0.875056  	0.009345  
0.864484  	0.009983  
0.853553  	0.010609  
0.842274  	0.011214  
0.830656  	0.011792  
0.818712  	0.012333  
0.806454  	0.012829  
0.793893  	0.013269  
0.781042  	0.013644  
0.767913  	0.013939  
0.754521  	0.014145  
0.740877  	0.014246  
0.726995  	0.014231  
0.712890  	0.014083  
0.698574  	0.013789  
0.684062  	0.013332  
0.669369  	0.012699  
0.654508  	0.011873  
0.639496  	0.010839  
0.624345  	0.009582  
0.609072  	0.008088  
0.593691  	0.006343  
0.578217  	0.004335  
0.562667  	0.002052  
0.547054  	-0.000514 
0.531395  	-0.003372 
0.515705  	-0.006528 
0.500000  	-0.009984 
0.484295  	-0.013742 
0.468605  	-0.017800 
0.452946  	-0.022152 
0.437333  	-0.026790 
0.421783  	-0.031703 
0.406309  	-0.036875 
0.390928  	-0.042288 
0.375655  	-0.047919 
0.360504  	-0.053743 
0.345492  	-0.059729 
0.330631  	-0.065846 
0.315938  	-0.072055 
0.301426  	-0.078319 
0.287110  	-0.084594 
0.273005  	-0.090835 
0.259123  	-0.096995 
0.245479  	-0.103025 
0.232087  	-0.108872 
0.218958  	-0.114487 
0.206107  	-0.119815 
0.193546  	-0.124804 
0.181288  	-0.129403 
0.169344  	-0.133559 
0.157726  	-0.137224 
0.146447  	-0.140350 
0.135516  	-0.142893 
0.124944  	-0.144810 
0.114743  	-0.146065 
0.104922  	-0.146625 
0.095492  	-0.146460 
0.086460  	-0.145548 
0.077836  	-0.143871 
0.069629  	-0.141418 
0.061847  	-0.138182 
0.054497  	-0.134165 
0.047586  	-0.129375 
0.041123  	-0.123824 
0.035112  	-0.117534 
0.029560  	-0.110533 
0.024472  	-0.102852 
0.019853  	-0.094533 
0.015708  	-0.085620 
0.012042  	-0.076165 
0.008856  	-0.066224 
0.006156  	-0.055856 
0.003943  	-0.045128 
0.002219  	-0.034106 
0.000987  	-0.022862 
0.000247  	-0.011469 
0.000000  	0.000000  
0.000247  	0.008588  
0.000987  	0.017192  
0.002219  	0.025829  
0.003943  	0.034514  
0.006156  	0.043260  
0.008856  	0.052078  
0.012042  	0.060976  
0.015708  	0.069961  
0.019853  	0.079035  
0.024472  	0.088195  
0.029560  	0.097437  
0.035112  	0.106751  
0.041123  	0.116124  
0.047586  	0.125538  
0.054497  	0.134972  
0.061847  	0.144400  
0.069629  	0.153792  
0.077836  	0.163117  
0.086460  	0.172338  
0.095492  	0.181417  
0.104922  	0.190314  
0.114743  	0.198986  
0.124944  	0.207392  
0.135516  	0.215487  
0.146447  	0.223227  
0.157726  	0.230571  
0.169344  	0.237476  
0.181288  	0.243903  
0.193546  	0.249815  
0.206107  	0.255177  
0.218958  	0.259958  
0.232087  	0.264132  
0.245479  	0.267674  
0.259123  	0.270568  
0.273005  	0.272800  
0.287110  	0.274359  
0.301426  	0.275244  
0.315938  	0.275456  
0.330631  	0.275000  
0.345492  	0.273889  
0.360504  	0.272138  
0.375655  	0.269769  
0.390928  	0.266805  
0.406309  	0.263276  
0.421783  	0.259214  
0.437333  	0.254654  
0.452946  	0.249633  
0.468605  	0.244192  
0.484295  	0.238371  
0.500000  	0.232213  
0.515705  	0.225761  
0.531395  	0.219057  
0.547054  	0.212144  
0.562667  	0.205062  
0.578217  	0.197853  
0.593691  	0.190555  
0.609072  	0.183204  
0.624345  	0.175833  
0.639496  	0.168475  
0.654508  	0.161158  
0.669369  	0.153909  
0.684062  	0.146750  
0.698574  	0.139700  
0.712890  	0.132778  
0.726995  	0.125998  
0.740877  	0.119372  
0.754521  	0.112907  
0.767913  	0.106612  
0.781042  	0.100492  
0.793893  	0.094548  
0.806454  	0.088783  
0.818712  	0.083196  
0.830656  	0.077787  
0.842274  	0.072554  
0.853553  	0.067495  
0.864484  	0.062608  
0.875056  	0.057890  
0.885257  	0.053340  
0.895078  	0.048957  
0.904508  	0.044739  
0.913540  	0.040686  
0.922164  	0.036799  
0.930371  	0.033080  
0.938153  	0.029531  
0.945503  	0.026154  
0.952414  	0.022956  
0.958877  	0.019939  
0.964888  	0.017110  
0.970440  	0.014475  
0.975528  	0.012039  
0.980147  	0.009810  
0.984292  	0.007793  
0.987958  	0.005996  
0.991144  	0.004425  
0.993844  	0.003084  
0.996057  	0.001980  
0.997781  	0.001117  
0.999013  	0.000497  
0.999753  	0.000124  
