000115
1.000000  	0.000000  
0.999753  	-0.000229 
0.999013  	-0.000916 
0.997781  	-0.002058 
0.996057  	-0.003652 
0.993844  	-0.005691 
0.991144  	-0.008168 
0.987958  	-0.011075 
0.984292  	-0.014401 
0.980147  	-0.018133 
0.975528  	-0.022257 
0.970440  	-0.026757 
0.964888  	-0.031614 
0.958877  	-0.036809 
0.952414  	-0.042319 
0.945503  	-0.048120 
0.938153  	-0.054186 
0.930371  	-0.060490 
0.922164  	-0.067000 
0.913540  	-0.073686 
0.904508  	-0.080513 
0.895078  	-0.087447 
0.885257  	-0.094450 
0.875056  	-0.101485 
0.864484  	-0.108513 
0.853553  	-0.115494 
0.842274  	-0.122387 
0.830656  	-0.129152 
0.818712  	-0.135747 
0.806454  	-0.142132 
0.793893  	-0.148267 
0.781042  	-0.154112 
0.767913  	-0.159631 
0.754521  	-0.164786 
0.740877  	-0.169543 
0.726995  	-0.173871 
0.712890  	-0.177740 
0.698574  	-0.181123 
0.684062  	-0.183997 
0.669369  	-0.186342 
0.654508  	-0.188142 
0.639496  	-0.189384 
0.624345  	-0.190059 
0.609072  	-0.190164 
0.593691  	-0.189697 
0.578217  	-0.188661 
0.562667  	-0.187066 
0.547054  	-0.184923 
0.531395  	-0.182247 
0.515705  	-0.179059 
0.500000  	-0.175381 
0.484295  	-0.171240 
0.468605  	-0.166665 
0.452946  	-0.161689 
0.437333  	-0.156347 
0.421783  	-0.150675 
0.406309  	-0.144713 
0.390928  	-0.138500 
0.375655  	-0.132078 
0.360504  	-0.125487 
0.345492  	-0.118770 
0.330631  	-0.111968 
0.315938  	-0.105122 
0.301426  	-0.098271 
0.287110  	-0.091455 
0.273005  	-0.084711 
0.259123  	-0.078072 
0.245479  	-0.071573 
0.232087  	-0.065244 
0.218958  	-0.059113 
0.206107  	-0.053204 
0.193546  	-0.047541 
0.181288  	-0.042143 
0.169344  	-0.037025 
0.157726  	-0.032203 
0.146447  	-0.027685 
0.135516  	-0.023481 
0.124944  	-0.019594 
0.114743  	-0.016028 
0.104922  	-0.012781 
0.095492  	-0.009851 
0.086460  	-0.007233 
0.077836  	-0.004921 
0.069629  	-0.002905 
0.061847  	-0.001174 
0.054497  	0.000282  
0.047586  	0.001478  
0.041123  	0.002428  
0.035112  	0.003147  
0.029560  	0.003650  
0.024472  	0.003956  
0.019853  	0.004080  
0.015708  	0.004040  
0.012042  	0.003855  
0.008856  	0.003542  
0.006156  	0.003119  
0.003943  	0.002605  
0.002219  	0.002018  
0.000987  	0.001376  
0.000247  	0.000697  
0.000000  	0.000000  
0.000247  	0.008125  
0.000987  	0.016244  
0.002219  	0.024351  
0.003943  	0.032438  
0.006156  	0.040499  
0.008856  	0.048528  
0.012042  	0.056516  
0.015708  	0.064456  
0.019853  	0.072339  
0.024472  	0.080158  
0.029560  	0.087902  
0.035112  	0.095563  
0.041123  	0.103128  
0.047586  	0.110589  
0.054497  	0.117931  
0.061847  	0.125144  
0.069629  	0.132215  
0.077836  	0.139128  
0.086460  	0.145872  
0.095492  	0.152430  
0.104922  	0.158788  
0.114743  	0.164930  
0.124944  	0.170840  
0.135516  	0.176503  
0.146447  	0.181901  
0.157726  	0.187018  
0.169344  	0.191839  
0.181288  	0.196347  
0.193546  	0.200526  
0.206107  	0.204361  
0.218958  	0.207838  
0.232087  	0.210943  
0.245479  	0.213662  
0.259123  	0.215984  
0.273005  	0.217898  
0.287110  	0.219395  
0.301426  	0.220466  
0.315938  	0.221105  
0.330631  	0.221308  
0.345492  	0.221072  
0.360504  	0.220396  
0.375655  	0.219281  
0.390928  	0.217730  
0.406309  	0.215749  
0.421783  	0.213345  
0.437333  	0.210528  
0.452946  	0.207309  
0.468605  	0.203702  
0.484295  	0.199724  
0.500000  	0.195393  
0.515705  	0.190728  
0.531395  	0.185751  
0.547054  	0.180486  
0.562667  	0.174957  
0.578217  	0.169192  
0.593691  	0.163216  
0.609072  	0.157060  
0.624345  	0.150751  
0.639496  	0.144320  
0.654508  	0.137796  
0.669369  	0.131211  
0.684062  	0.124592  
0.698574  	0.117971  
0.712890  	0.111376  
0.726995  	0.104835  
0.740877  	0.098374  
0.754521  	0.092020  
0.767913  	0.085796  
0.781042  	0.079725  
0.793893  	0.073827  
0.806454  	0.068122  
0.818712  	0.062624  
0.830656  	0.057350  
0.842274  	0.052311  
0.853553  	0.047516  
0.864484  	0.042974  
0.875056  	0.038690  
0.885257  	0.034668  
0.895078  	0.030907  
0.904508  	0.027407  
0.913540  	0.024165  
0.922164  	0.021177  
0.930371  	0.018436  
0.938153  	0.015935  
0.945503  	0.013664  
0.952414  	0.011614  
0.958877  	0.009773  
0.964888  	0.008131  
0.970440  	0.006676  
0.975528  	0.005396  
0.980147  	0.004280  
0.984292  	0.003316  
0.987958  	0.002493  
0.991144  	0.001803  
0.993844  	0.001234  
0.996057  	0.000781  
0.997781  	0.000435  
0.999013  	0.000192  
0.999753  	0.000048  
