000178
1.000000  	0.000000  
0.999753  	-0.000188 
0.999013  	-0.000752 
0.997781  	-0.001692 
0.996057  	-0.003006 
0.993844  	-0.004693 
0.991144  	-0.006751 
0.987958  	-0.009177 
0.984292  	-0.011966 
0.980147  	-0.015114 
0.975528  	-0.018614 
0.970440  	-0.022458 
0.964888  	-0.026636 
0.958877  	-0.031135 
0.952414  	-0.035942 
0.945503  	-0.041041 
0.938153  	-0.046410 
0.930371  	-0.052030 
0.922164  	-0.057875 
0.913540  	-0.063917 
0.904508  	-0.070127 
0.895078  	-0.076470 
0.885257  	-0.082912 
0.875056  	-0.089414 
0.864484  	-0.095935 
0.853553  	-0.102433 
0.842274  	-0.108864 
0.830656  	-0.115182 
0.818712  	-0.121341 
0.806454  	-0.127294 
0.793893  	-0.132994 
0.781042  	-0.138395 
0.767913  	-0.143452 
0.754521  	-0.148121 
0.740877  	-0.152360 
0.726995  	-0.156131 
0.712890  	-0.159398 
0.698574  	-0.162130 
0.684062  	-0.164298 
0.669369  	-0.165879 
0.654508  	-0.166855 
0.639496  	-0.167212 
0.624345  	-0.166943 
0.609072  	-0.166045 
0.593691  	-0.164523 
0.578217  	-0.162384 
0.562667  	-0.159643 
0.547054  	-0.156322 
0.531395  	-0.152444 
0.515705  	-0.148042 
0.500000  	-0.143149 
0.484295  	-0.137806 
0.468605  	-0.132056 
0.452946  	-0.125945 
0.437333  	-0.119523 
0.421783  	-0.112840 
0.406309  	-0.105950 
0.390928  	-0.098907 
0.375655  	-0.091763 
0.360504  	-0.084574 
0.345492  	-0.077390 
0.330631  	-0.070264 
0.315938  	-0.063244 
0.301426  	-0.056375 
0.287110  	-0.049701 
0.273005  	-0.043261 
0.259123  	-0.037089 
0.245479  	-0.031218 
0.232087  	-0.025674 
0.218958  	-0.020478 
0.206107  	-0.015648 
0.193546  	-0.011197 
0.181288  	-0.007134 
0.169344  	-0.003461 
0.157726  	-0.000178 
0.146447  	0.002719  
0.135516  	0.005238  
0.124944  	0.007391  
0.114743  	0.009193  
0.104922  	0.010660  
0.095492  	0.011811  
0.086460  	0.012668  
0.077836  	0.013252  
0.069629  	0.013585  
0.061847  	0.013691  
0.054497  	0.013592  
0.047586  	0.013312  
0.041123  	0.012872  
0.035112  	0.012292  
0.029560  	0.011592  
0.024472  	0.010791  
0.019853  	0.009904  
0.015708  	0.008946  
0.012042  	0.007931  
0.008856  	0.006870  
0.006156  	0.005773  
0.003943  	0.004648  
0.002219  	0.003503  
0.000987  	0.002343  
0.000247  	0.001174  
0.000000  	0.000000  
0.000247  	0.013503  
0.000987  	0.026936  
0.002219  	0.040228  
0.003943  	0.053313  
0.006156  	0.066124  
0.008856  	0.078598  
0.012042  	0.090677  
0.015708  	0.102306  
0.019853  	0.113437  
0.024472  	0.124024  
0.029560  	0.134029  
0.035112  	0.143421  
0.041123  	0.152174  
0.047586  	0.160270  
0.054497  	0.167695  
0.061847  	0.174445  
0.069629  	0.180521  
0.077836  	0.185929  
0.086460  	0.190683  
0.095492  	0.194802  
0.104922  	0.198311  
0.114743  	0.201237  
0.124944  	0.203615  
0.135516  	0.205480  
0.146447  	0.206873  
0.157726  	0.207835  
0.169344  	0.208410  
0.181288  	0.208641  
0.193546  	0.208574  
0.206107  	0.208252  
0.218958  	0.207718  
0.232087  	0.207013  
0.245479  	0.206177  
0.259123  	0.205246  
0.273005  	0.204252  
0.287110  	0.203225  
0.301426  	0.202191  
0.315938  	0.201171  
0.330631  	0.200182  
0.345492  	0.199237  
0.360504  	0.198343  
0.375655  	0.197506  
0.390928  	0.196724  
0.406309  	0.195993  
0.421783  	0.195304  
0.437333  	0.194647  
0.452946  	0.194005  
0.468605  	0.193361  
0.484295  	0.192695  
0.500000  	0.191985  
0.515705  	0.191208  
0.531395  	0.190338  
0.547054  	0.189352  
0.562667  	0.188225  
0.578217  	0.186932  
0.593691  	0.185451  
0.609072  	0.183759  
0.624345  	0.181836  
0.639496  	0.179665  
0.654508  	0.177230  
0.669369  	0.174519  
0.684062  	0.171521  
0.698574  	0.168231  
0.712890  	0.164644  
0.726995  	0.160762  
0.740877  	0.156586  
0.754521  	0.152125  
0.767913  	0.147388  
0.781042  	0.142388  
0.793893  	0.137141  
0.806454  	0.131667  
0.818712  	0.125986  
0.830656  	0.120124  
0.842274  	0.114106  
0.853553  	0.107959  
0.864484  	0.101715  
0.875056  	0.095402  
0.885257  	0.089054  
0.895078  	0.082701  
0.904508  	0.076378  
0.913540  	0.070117  
0.922164  	0.063951  
0.930371  	0.057911  
0.938153  	0.052030  
0.945503  	0.046337  
0.952414  	0.040864  
0.958877  	0.035638  
0.964888  	0.030685  
0.970440  	0.026032  
0.975528  	0.021702  
0.980147  	0.017717  
0.984292  	0.014096  
0.987958  	0.010859  
0.991144  	0.008020  
0.993844  	0.005594  
0.996057  	0.003593  
0.997781  	0.002027  
0.999013  	0.000903  
0.999753  	0.000226  
