000140
1.000000  	0.000000  
0.999753  	0.000010  
0.999013  	0.000038  
0.997781  	0.000084  
0.996057  	0.000146  
0.993844  	0.000221  
0.991144  	0.000305  
0.987958  	0.000395  
0.984292  	0.000486  
0.980147  	0.000572  
0.975528  	0.000650  
0.970440  	0.000714  
0.964888  	0.000757  
0.958877  	0.000776  
0.952414  	0.000764  
0.945503  	0.000717  
0.938153  	0.000631  
0.930371  	0.000503  
0.922164  	0.000328  
0.913540  	0.000104  
0.904508  	-0.000169 
0.895078  	-0.000492 
0.885257  	-0.000866 
0.875056  	-0.001289 
0.864484  	-0.001759 
0.853553  	-0.002274 
0.842274  	-0.002828 
0.830656  	-0.003418 
0.818712  	-0.004039 
0.806454  	-0.004684 
0.793893  	-0.005347 
0.781042  	-0.006022 
0.767913  	-0.006701 
0.754521  	-0.007377 
0.740877  	-0.008044 
0.726995  	-0.008693 
0.712890  	-0.009319 
0.698574  	-0.009915 
0.684062  	-0.010476 
0.669369  	-0.010996 
0.654508  	-0.011471 
0.639496  	-0.011898 
0.624345  	-0.012275 
0.609072  	-0.012599 
0.593691  	-0.012871 
0.578217  	-0.013090 
0.562667  	-0.013259 
0.547054  	-0.013380 
0.531395  	-0.013456 
0.515705  	-0.013492 
0.500000  	-0.013492 
0.484295  	-0.013463 
0.468605  	-0.013410 
0.452946  	-0.013340 
0.437333  	-0.013260 
0.421783  	-0.013178 
0.406309  	-0.013099 
0.390928  	-0.013030 
0.375655  	-0.012979 
0.360504  	-0.012950 
0.345492  	-0.012949 
0.330631  	-0.012979 
0.315938  	-0.013045 
0.301426  	-0.013149 
0.287110  	-0.013292 
0.273005  	-0.013474 
0.259123  	-0.013695 
0.245479  	-0.013951 
0.232087  	-0.014240 
0.218958  	-0.014557 
0.206107  	-0.014896 
0.193546  	-0.015251 
0.181288  	-0.015614 
0.169344  	-0.015977 
0.157726  	-0.016330 
0.146447  	-0.016664 
0.135516  	-0.016970 
0.124944  	-0.017236 
0.114743  	-0.017454 
0.104922  	-0.017613 
0.095492  	-0.017703 
0.086460  	-0.017717 
0.077836  	-0.017646 
0.069629  	-0.017482 
0.061847  	-0.017220 
0.054497  	-0.016855 
0.047586  	-0.016383 
0.041123  	-0.015802 
0.035112  	-0.015112 
0.029560  	-0.014312 
0.024472  	-0.013407 
0.019853  	-0.012398 
0.015708  	-0.011292 
0.012042  	-0.010095 
0.008856  	-0.008816 
0.006156  	-0.007464 
0.003943  	-0.006049 
0.002219  	-0.004583 
0.000987  	-0.003077 
0.000247  	-0.001545 
0.000000  	0.000000  
0.000247  	0.008005  
0.000987  	0.016018  
0.002219  	0.024045  
0.003943  	0.032092  
0.006156  	0.040167  
0.008856  	0.048275  
0.012042  	0.056420  
0.015708  	0.064607  
0.019853  	0.072837  
0.024472  	0.081112  
0.029560  	0.089433  
0.035112  	0.097796  
0.041123  	0.106200  
0.047586  	0.114639  
0.054497  	0.123105  
0.061847  	0.131590  
0.069629  	0.140083  
0.077836  	0.148570  
0.086460  	0.157037  
0.095492  	0.165466  
0.104922  	0.173837  
0.114743  	0.182129  
0.124944  	0.190318  
0.135516  	0.198379  
0.146447  	0.206284  
0.157726  	0.214006  
0.169344  	0.221512  
0.181288  	0.228773  
0.193546  	0.235754  
0.206107  	0.242423  
0.218958  	0.248747  
0.232087  	0.254690  
0.245479  	0.260220  
0.259123  	0.265303  
0.273005  	0.269907  
0.287110  	0.274000  
0.301426  	0.277553  
0.315938  	0.280539  
0.330631  	0.282932  
0.345492  	0.284709  
0.360504  	0.285852  
0.375655  	0.286343  
0.390928  	0.286170  
0.406309  	0.285325  
0.421783  	0.283803  
0.437333  	0.281604  
0.452946  	0.278731  
0.468605  	0.275194  
0.484295  	0.271007  
0.500000  	0.266186  
0.515705  	0.260755  
0.531395  	0.254740  
0.547054  	0.248173  
0.562667  	0.241089  
0.578217  	0.233527  
0.593691  	0.225530  
0.609072  	0.217143  
0.624345  	0.208415  
0.639496  	0.199396  
0.654508  	0.190139  
0.669369  	0.180697  
0.684062  	0.171126  
0.698574  	0.161479  
0.712890  	0.151810  
0.726995  	0.142175  
0.740877  	0.132623  
0.754521  	0.123207  
0.767913  	0.113973  
0.781042  	0.104966  
0.793893  	0.096228  
0.806454  	0.087796  
0.818712  	0.079705  
0.830656  	0.071984  
0.842274  	0.064658  
0.853553  	0.057747  
0.864484  	0.051267  
0.875056  	0.045228  
0.885257  	0.039637  
0.895078  	0.034494  
0.904508  	0.029796  
0.913540  	0.025537  
0.922164  	0.021703  
0.930371  	0.018280  
0.938153  	0.015250  
0.945503  	0.012591  
0.952414  	0.010280  
0.958877  	0.008291  
0.964888  	0.006597  
0.970440  	0.005171  
0.975528  	0.003984  
0.980147  	0.003010  
0.984292  	0.002222  
0.987958  	0.001593  
0.991144  	0.001100  
0.993844  	0.000722  
0.996057  	0.000440  
0.997781  	0.000238  
0.999013  	0.000103  
0.999753  	0.000025  
