000240
1.000000  	0.000000  
0.999753  	-0.000199 
0.999013  	-0.000795 
0.997781  	-0.001787 
0.996057  	-0.003170 
0.993844  	-0.004942 
0.991144  	-0.007094 
0.987958  	-0.009621 
0.984292  	-0.012513 
0.980147  	-0.015758 
0.975528  	-0.019345 
0.970440  	-0.023260 
0.964888  	-0.027485 
0.958877  	-0.032002 
0.952414  	-0.036791 
0.945503  	-0.041830 
0.938153  	-0.047093 
0.930371  	-0.052553 
0.922164  	-0.058182 
0.913540  	-0.063948 
0.904508  	-0.069818 
0.895078  	-0.075758 
0.885257  	-0.081731 
0.875056  	-0.087700 
0.864484  	-0.093625 
0.853553  	-0.099468 
0.842274  	-0.105188 
0.830656  	-0.110745 
0.818712  	-0.116099 
0.806454  	-0.121211 
0.793893  	-0.126044 
0.781042  	-0.130560 
0.767913  	-0.134725 
0.754521  	-0.138507 
0.740877  	-0.141878 
0.726995  	-0.144809 
0.712890  	-0.147280 
0.698574  	-0.149272 
0.684062  	-0.150769 
0.669369  	-0.151762 
0.654508  	-0.152244 
0.639496  	-0.152216 
0.624345  	-0.151681 
0.609072  	-0.150647 
0.593691  	-0.149127 
0.578217  	-0.147140 
0.562667  	-0.144707 
0.547054  	-0.141856 
0.531395  	-0.138614 
0.515705  	-0.135017 
0.500000  	-0.131101 
0.484295  	-0.126904 
0.468605  	-0.122468 
0.452946  	-0.117834 
0.437333  	-0.113047 
0.421783  	-0.108150 
0.406309  	-0.103186 
0.390928  	-0.098199 
0.375655  	-0.093228 
0.360504  	-0.088315 
0.345492  	-0.083495 
0.330631  	-0.078804 
0.315938  	-0.074271 
0.301426  	-0.069925 
0.287110  	-0.065788 
0.273005  	-0.061879 
0.259123  	-0.058214 
0.245479  	-0.054803 
0.232087  	-0.051652 
0.218958  	-0.048762 
0.206107  	-0.046131 
0.193546  	-0.043751 
0.181288  	-0.041612 
0.169344  	-0.039700 
0.157726  	-0.037997 
0.146447  	-0.036484 
0.135516  	-0.035137 
0.124944  	-0.033933 
0.114743  	-0.032847 
0.104922  	-0.031850 
0.095492  	-0.030919 
0.086460  	-0.030025 
0.077836  	-0.029144 
0.069629  	-0.028252 
0.061847  	-0.027325 
0.054497  	-0.026343 
0.047586  	-0.025290 
0.041123  	-0.024148 
0.035112  	-0.022906 
0.029560  	-0.021555 
0.024472  	-0.020088 
0.019853  	-0.018504 
0.015708  	-0.016803 
0.012042  	-0.014989 
0.008856  	-0.013068 
0.006156  	-0.011050 
0.003943  	-0.008948 
0.002219  	-0.006775 
0.000987  	-0.004548 
0.000247  	-0.002283 
0.000000  	0.000000  
0.000247  	0.015661  
0.000987  	0.031259  
0.002219  	0.046731  
0.003943  	0.062015  
0.006156  	0.077051  
0.008856  	0.091781  
0.012042  	0.106149  
0.015708  	0.120101  
0.019853  	0.133587  
0.024472  	0.146561  
0.029560  	0.158979  
0.035112  	0.170802  
0.041123  	0.181996  
0.047586  	0.192531  
0.054497  	0.202379  
0.061847  	0.211521  
0.069629  	0.219938  
0.077836  	0.227619  
0.086460  	0.234557  
0.095492  	0.240747  
0.104922  	0.246190  
0.114743  	0.250892  
0.124944  	0.254861  
0.135516  	0.258108  
0.146447  	0.260650  
0.157726  	0.262505  
0.169344  	0.263693  
0.181288  	0.264238  
0.193546  	0.264166  
0.206107  	0.263504  
0.218958  	0.262279  
0.232087  	0.260522  
0.245479  	0.258263  
0.259123  	0.255532  
0.273005  	0.252361  
0.287110  	0.248780  
0.301426  	0.244821  
0.315938  	0.240513  
0.330631  	0.235886  
0.345492  	0.230970  
0.360504  	0.225791  
0.375655  	0.220378  
0.390928  	0.214756  
0.406309  	0.208951  
0.421783  	0.202985  
0.437333  	0.196883  
0.452946  	0.190665  
0.468605  	0.184353  
0.484295  	0.177966  
0.500000  	0.171524  
0.515705  	0.165043  
0.531395  	0.158542  
0.547054  	0.152037  
0.562667  	0.145542  
0.578217  	0.139075  
0.593691  	0.132648  
0.609072  	0.126277  
0.624345  	0.119974  
0.639496  	0.113752  
0.654508  	0.107626  
0.669369  	0.101606  
0.684062  	0.095704  
0.698574  	0.089931  
0.712890  	0.084300  
0.726995  	0.078818  
0.740877  	0.073497  
0.754521  	0.068346  
0.767913  	0.063371  
0.781042  	0.058582  
0.793893  	0.053985  
0.806454  	0.049585  
0.818712  	0.045387  
0.830656  	0.041395  
0.842274  	0.037612  
0.853553  	0.034040  
0.864484  	0.030679  
0.875056  	0.027529  
0.885257  	0.024588  
0.895078  	0.021853  
0.904508  	0.019321  
0.913540  	0.016986  
0.922164  	0.014844  
0.930371  	0.012887  
0.938153  	0.011108  
0.945503  	0.009500  
0.952414  	0.008053  
0.958877  	0.006760  
0.964888  	0.005610  
0.970440  	0.004595  
0.975528  	0.003706  
0.980147  	0.002933  
0.984292  	0.002267  
0.987958  	0.001702  
0.991144  	0.001228  
0.993844  	0.000840  
0.996057  	0.000530  
0.997781  	0.000295  
0.999013  	0.000130  
0.999753  	0.000032  
