000271
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000200 
0.997781  	-0.000451 
0.996057  	-0.000804 
0.993844  	-0.001260 
0.991144  	-0.001823 
0.987958  	-0.002495 
0.984292  	-0.003278 
0.980147  	-0.004176 
0.975528  	-0.005193 
0.970440  	-0.006332 
0.964888  	-0.007598 
0.958877  	-0.008994 
0.952414  	-0.010526 
0.945503  	-0.012197 
0.938153  	-0.014012 
0.930371  	-0.015974 
0.922164  	-0.018089 
0.913540  	-0.020359 
0.904508  	-0.022788 
0.895078  	-0.025380 
0.885257  	-0.028138 
0.875056  	-0.031064 
0.864484  	-0.034160 
0.853553  	-0.037429 
0.842274  	-0.040872 
0.830656  	-0.044489 
0.818712  	-0.048281 
0.806454  	-0.052249 
0.793893  	-0.056391 
0.781042  	-0.060707 
0.767913  	-0.065194 
0.754521  	-0.069851 
0.740877  	-0.074675 
0.726995  	-0.079662 
0.712890  	-0.084808 
0.698574  	-0.090109 
0.684062  	-0.095559 
0.669369  	-0.101153 
0.654508  	-0.106882 
0.639496  	-0.112741 
0.624345  	-0.118719 
0.609072  	-0.124808 
0.593691  	-0.130998 
0.578217  	-0.137276 
0.562667  	-0.143632 
0.547054  	-0.150050 
0.531395  	-0.156516 
0.515705  	-0.163015 
0.500000  	-0.169529 
0.484295  	-0.176040 
0.468605  	-0.182527 
0.452946  	-0.188970 
0.437333  	-0.195346 
0.421783  	-0.201631 
0.406309  	-0.207800 
0.390928  	-0.213825 
0.375655  	-0.219680 
0.360504  	-0.225336 
0.345492  	-0.230761 
0.330631  	-0.235925 
0.315938  	-0.240797 
0.301426  	-0.245343 
0.287110  	-0.249530 
0.273005  	-0.253325 
0.259123  	-0.256694 
0.245479  	-0.259604 
0.232087  	-0.262022 
0.218958  	-0.263915 
0.206107  	-0.265253 
0.193546  	-0.266005 
0.181288  	-0.266141 
0.169344  	-0.265637 
0.157726  	-0.264466 
0.146447  	-0.262607 
0.135516  	-0.260040 
0.124944  	-0.256748 
0.114743  	-0.252717 
0.104922  	-0.247939 
0.095492  	-0.242406 
0.086460  	-0.236116 
0.077836  	-0.229071 
0.069629  	-0.221277 
0.061847  	-0.212743 
0.054497  	-0.203485 
0.047586  	-0.193521 
0.041123  	-0.182874 
0.035112  	-0.171572 
0.029560  	-0.159647 
0.024472  	-0.147133 
0.019853  	-0.134072 
0.015708  	-0.120506 
0.012042  	-0.106482 
0.008856  	-0.092050 
0.006156  	-0.077263 
0.003943  	-0.062176 
0.002219  	-0.046847 
0.000987  	-0.031334 
0.000247  	-0.015698 
0.000000  	0.000000  
0.000247  	0.002931  
0.000987  	0.005904  
0.002219  	0.008960  
0.003943  	0.012139  
0.006156  	0.015480  
0.008856  	0.019018  
0.012042  	0.022786  
0.015708  	0.026814  
0.019853  	0.031127  
0.024472  	0.035747  
0.029560  	0.040689  
0.035112  	0.045966  
0.041123  	0.051585  
0.047586  	0.057546  
0.054497  	0.063846  
0.061847  	0.070476  
0.069629  	0.077422  
0.077836  	0.084665  
0.086460  	0.092181  
0.095492  	0.099940  
0.104922  	0.107912  
0.114743  	0.116059  
0.124944  	0.124342  
0.135516  	0.132719  
0.146447  	0.141144  
0.157726  	0.149573  
0.169344  	0.157956  
0.181288  	0.166246  
0.193546  	0.174394  
0.206107  	0.182352  
0.218958  	0.190073  
0.232087  	0.197512  
0.245479  	0.204625  
0.259123  	0.211370  
0.273005  	0.217709  
0.287110  	0.223608  
0.301426  	0.229032  
0.315938  	0.233956  
0.330631  	0.238353  
0.345492  	0.242204  
0.360504  	0.245492  
0.375655  	0.248205  
0.390928  	0.250335  
0.406309  	0.251878  
0.421783  	0.252835  
0.437333  	0.253207  
0.452946  	0.253004  
0.468605  	0.252236  
0.484295  	0.250916  
0.500000  	0.249062  
0.515705  	0.246691  
0.531395  	0.243827  
0.547054  	0.240492  
0.562667  	0.236711  
0.578217  	0.232511  
0.593691  	0.227919  
0.609072  	0.222964  
0.624345  	0.217672  
0.639496  	0.212075  
0.654508  	0.206199  
0.669369  	0.200074  
0.684062  	0.193729  
0.698574  	0.187189  
0.712890  	0.180484  
0.726995  	0.173639  
0.740877  	0.166679  
0.754521  	0.159629  
0.767913  	0.152514  
0.781042  	0.145355  
0.793893  	0.138175  
0.806454  	0.130995  
0.818712  	0.123837  
0.830656  	0.116719  
0.842274  	0.109660  
0.853553  	0.102681  
0.864484  	0.095798  
0.875056  	0.089029  
0.885257  	0.082392  
0.895078  	0.075903  
0.904508  	0.069579  
0.913540  	0.063437  
0.922164  	0.057492  
0.930371  	0.051761  
0.938153  	0.046258  
0.945503  	0.040999  
0.952414  	0.035999  
0.958877  	0.031272  
0.964888  	0.026832  
0.970440  	0.022692  
0.975528  	0.018865  
0.980147  	0.015364  
0.984292  	0.012199  
0.987958  	0.009380  
0.991144  	0.006917  
0.993844  	0.004819  
0.996057  	0.003092  
0.997781  	0.001743  
0.999013  	0.000776  
0.999753  	0.000194  
