000022
 1.000000    -0.000000
 0.975000    0.015649
 0.950000    0.030082
 0.925000    0.043423
 0.900001    0.055780
 0.875003    0.067248
 0.850006    0.077912
 0.825013    0.087842
 0.800026    0.097100
 0.775047    0.105736
 0.750080    0.113790
 0.725129    0.121294
 0.700199    0.128272
 0.675297    0.134741
 0.650430    0.140708
 0.625608    0.146178
 0.600839    0.151148
 0.576136    0.155612
 0.551512    0.159557
 0.526981    0.162971
 0.502560    0.165835
 0.478267    0.168131
 0.454123    0.169840
 0.430149    0.170940
 0.406370    0.171411
 0.382813    0.171233
 0.359505    0.170390
 0.336479    0.168864
 0.313768    0.166643
 0.291409    0.163719
 0.269440    0.160086
 0.247903    0.155745
 0.226844    0.150703
 0.206308    0.144971
 0.186348    0.138570
 0.167017    0.131528
 0.148373    0.123881
 0.130475    0.115674
 0.113388    0.106963
 0.097179    0.097814
 0.081920    0.088305
 0.067685    0.078526
 0.054553    0.068578
 0.042607    0.058578
 0.031933    0.048656
 0.022623    0.038956
 0.014770    0.029640
 0.008476    0.020883
 0.003843    0.012881
 0.000980    0.005843
 0.000000    0.000000
 0.000980    -0.002879
 0.003843    -0.005834
 0.008476    -0.008757
 0.014770    -0.011554
 0.022623    -0.014145
 0.031933    -0.016466
 0.042607    -0.018464
 0.054553    -0.020101
 0.067685    -0.021349
 0.081920    -0.022189
 0.097179    -0.022615
 0.113388    -0.022629
 0.130475    -0.022242
 0.148373    -0.021471
 0.167017    -0.020341
 0.186348    -0.018884
 0.206308    -0.017136
 0.226844    -0.015136
 0.247903    -0.012931
 0.269440    -0.010566
 0.291409    -0.008092
 0.313768    -0.005560
 0.336479    -0.003019
 0.359505    -0.000523
 0.382813    0.001880
 0.406370    0.004141
 0.430149    0.006215
 0.454123    0.008060
 0.478267    0.009636
 0.502560    0.010913
 0.526981    0.011861
 0.551512    0.012461
 0.576136    0.012699
 0.600839    0.012569
 0.625608    0.012077
 0.650430    0.011234
 0.675297    0.010064
 0.700199    0.008604
 0.725129    0.006900
 0.750080    0.005012
 0.775047    0.003014
 0.800026    0.000994
 0.825013    -0.000945
 0.850006    -0.002683
 0.875003    -0.004085
 0.900001    -0.004996
 0.925000    -0.005244
 0.950000    -0.004638
 0.975000    -0.002968
 1.000000    0.000000
