000148
1.000000  	0.000000  
0.999753  	-0.000236 
0.999013  	-0.000945 
0.997781  	-0.002124 
0.996057  	-0.003770 
0.993844  	-0.005881 
0.991144  	-0.008451 
0.987958  	-0.011473 
0.984292  	-0.014941 
0.980147  	-0.018843 
0.975528  	-0.023170 
0.970440  	-0.027907 
0.964888  	-0.033041 
0.958877  	-0.038553 
0.952414  	-0.044425 
0.945503  	-0.050634 
0.938153  	-0.057155 
0.930371  	-0.063964 
0.922164  	-0.071029 
0.913540  	-0.078319 
0.904508  	-0.085800 
0.895078  	-0.093435 
0.885257  	-0.101185 
0.875056  	-0.109009 
0.864484  	-0.116865 
0.853553  	-0.124709 
0.842274  	-0.132495 
0.830656  	-0.140176 
0.818712  	-0.147707 
0.806454  	-0.155039 
0.793893  	-0.162127 
0.781042  	-0.168925 
0.767913  	-0.175389 
0.754521  	-0.181475 
0.740877  	-0.187143 
0.726995  	-0.192355 
0.712890  	-0.197077 
0.698574  	-0.201276 
0.684062  	-0.204926 
0.669369  	-0.208002 
0.654508  	-0.210486 
0.639496  	-0.212364 
0.624345  	-0.213627 
0.609072  	-0.214269 
0.593691  	-0.214292 
0.578217  	-0.213701 
0.562667  	-0.212507 
0.547054  	-0.210726 
0.531395  	-0.208378 
0.515705  	-0.205489 
0.500000  	-0.202085 
0.484295  	-0.198201 
0.468605  	-0.193872 
0.452946  	-0.189137 
0.437333  	-0.184038 
0.421783  	-0.178616 
0.406309  	-0.172917 
0.390928  	-0.166986 
0.375655  	-0.160868 
0.360504  	-0.154609 
0.345492  	-0.148253 
0.330631  	-0.141842 
0.315938  	-0.135419 
0.301426  	-0.129022 
0.287110  	-0.122688 
0.273005  	-0.116450 
0.259123  	-0.110339 
0.245479  	-0.104381 
0.232087  	-0.098599 
0.218958  	-0.093013 
0.206107  	-0.087638 
0.193546  	-0.082486 
0.181288  	-0.077565 
0.169344  	-0.072880 
0.157726  	-0.068430 
0.146447  	-0.064214 
0.135516  	-0.060226 
0.124944  	-0.056459 
0.114743  	-0.052902 
0.104922  	-0.049543 
0.095492  	-0.046369 
0.086460  	-0.043363 
0.077836  	-0.040511 
0.069629  	-0.037796 
0.061847  	-0.035201 
0.054497  	-0.032711 
0.047586  	-0.030309 
0.041123  	-0.027981 
0.035112  	-0.025713 
0.029560  	-0.023492 
0.024472  	-0.021307 
0.019853  	-0.019148 
0.015708  	-0.017007 
0.012042  	-0.014877 
0.008856  	-0.012753 
0.006156  	-0.010631 
0.003943  	-0.008509 
0.002219  	-0.006384 
0.000987  	-0.004258 
0.000247  	-0.002129 
0.000000  	0.000000  
0.000247  	0.006621  
0.000987  	0.013265  
0.002219  	0.019955  
0.003943  	0.026712  
0.006156  	0.033555  
0.008856  	0.040503  
0.012042  	0.047570  
0.015708  	0.054768  
0.019853  	0.062104  
0.024472  	0.069584  
0.029560  	0.077208  
0.035112  	0.084971  
0.041123  	0.092867  
0.047586  	0.100882  
0.054497  	0.109000  
0.061847  	0.117200  
0.069629  	0.125459  
0.077836  	0.133747  
0.086460  	0.142035  
0.095492  	0.150288  
0.104922  	0.158470  
0.114743  	0.166543  
0.124944  	0.174467  
0.135516  	0.182204  
0.146447  	0.189712  
0.157726  	0.196953  
0.169344  	0.203888  
0.181288  	0.210479  
0.193546  	0.216691  
0.206107  	0.222493  
0.218958  	0.227856  
0.232087  	0.232752  
0.245479  	0.237160  
0.259123  	0.241061  
0.273005  	0.244442  
0.287110  	0.247292  
0.301426  	0.249605  
0.315938  	0.251382  
0.330631  	0.252624  
0.345492  	0.253339  
0.360504  	0.253537  
0.375655  	0.253234  
0.390928  	0.252446  
0.406309  	0.251195  
0.421783  	0.249503  
0.437333  	0.247396  
0.452946  	0.244899  
0.468605  	0.242042  
0.484295  	0.238852  
0.500000  	0.235357  
0.515705  	0.231586  
0.531395  	0.227568  
0.547054  	0.223327  
0.562667  	0.218890  
0.578217  	0.214280  
0.593691  	0.209519  
0.609072  	0.204626  
0.624345  	0.199619  
0.639496  	0.194513  
0.654508  	0.189320  
0.669369  	0.184052  
0.684062  	0.178717  
0.698574  	0.173321  
0.712890  	0.167869  
0.726995  	0.162365  
0.740877  	0.156810  
0.754521  	0.151206  
0.767913  	0.145553  
0.781042  	0.139852  
0.793893  	0.134104  
0.806454  	0.128309  
0.818712  	0.122469  
0.830656  	0.116588  
0.842274  	0.110670  
0.853553  	0.104721  
0.864484  	0.098749  
0.875056  	0.092764  
0.885257  	0.086778  
0.895078  	0.080806  
0.904508  	0.074865  
0.913540  	0.068974  
0.922164  	0.063153  
0.930371  	0.057426  
0.938153  	0.051817  
0.945503  	0.046353  
0.952414  	0.041061  
0.958877  	0.035969  
0.964888  	0.031106  
0.970440  	0.026501  
0.975528  	0.022183  
0.980147  	0.018178  
0.984292  	0.014515  
0.987958  	0.011217  
0.991144  	0.008309  
0.993844  	0.005810  
0.996057  	0.003740  
0.997781  	0.002113  
0.999013  	0.000942  
0.999753  	0.000236  
