000218
1.000000  	0.000000  
0.999753  	-0.000171 
0.999013  	-0.000681 
0.997781  	-0.001527 
0.996057  	-0.002698 
0.993844  	-0.004186 
0.991144  	-0.005974 
0.987958  	-0.008046 
0.984292  	-0.010383 
0.980147  	-0.012962 
0.975528  	-0.015761 
0.970440  	-0.018753 
0.964888  	-0.021912 
0.958877  	-0.025210 
0.952414  	-0.028620 
0.945503  	-0.032113 
0.938153  	-0.035661 
0.930371  	-0.039236 
0.922164  	-0.042811 
0.913540  	-0.046363 
0.904508  	-0.049865 
0.895078  	-0.053296 
0.885257  	-0.056636 
0.875056  	-0.059866 
0.864484  	-0.062971 
0.853553  	-0.065937 
0.842274  	-0.068754 
0.830656  	-0.071413 
0.818712  	-0.073909 
0.806454  	-0.076238 
0.793893  	-0.078400 
0.781042  	-0.080395 
0.767913  	-0.082228 
0.754521  	-0.083904 
0.740877  	-0.085430 
0.726995  	-0.086814 
0.712890  	-0.088067 
0.698574  	-0.089200 
0.684062  	-0.090223 
0.669369  	-0.091148 
0.654508  	-0.091988 
0.639496  	-0.092755 
0.624345  	-0.093458 
0.609072  	-0.094111 
0.593691  	-0.094721 
0.578217  	-0.095298 
0.562667  	-0.095850 
0.547054  	-0.096383 
0.531395  	-0.096901 
0.515705  	-0.097408 
0.500000  	-0.097906 
0.484295  	-0.098394 
0.468605  	-0.098870 
0.452946  	-0.099332 
0.437333  	-0.099776 
0.421783  	-0.100194 
0.406309  	-0.100580 
0.390928  	-0.100926 
0.375655  	-0.101223 
0.360504  	-0.101460 
0.345492  	-0.101628 
0.330631  	-0.101715 
0.315938  	-0.101711 
0.301426  	-0.101604 
0.287110  	-0.101385 
0.273005  	-0.101042 
0.259123  	-0.100567 
0.245479  	-0.099949 
0.232087  	-0.099182 
0.218958  	-0.098258 
0.206107  	-0.097171 
0.193546  	-0.095917 
0.181288  	-0.094491 
0.169344  	-0.092891 
0.157726  	-0.091117 
0.146447  	-0.089168 
0.135516  	-0.087045 
0.124944  	-0.084752 
0.114743  	-0.082291 
0.104922  	-0.079667 
0.095492  	-0.076885 
0.086460  	-0.073952 
0.077836  	-0.070875 
0.069629  	-0.067660 
0.061847  	-0.064317 
0.054497  	-0.060852 
0.047586  	-0.057275 
0.041123  	-0.053594 
0.035112  	-0.049818 
0.029560  	-0.045955 
0.024472  	-0.042014 
0.019853  	-0.038003 
0.015708  	-0.033930 
0.012042  	-0.029803 
0.008856  	-0.025630 
0.006156  	-0.021417 
0.003943  	-0.017171 
0.002219  	-0.012901 
0.000987  	-0.008611 
0.000247  	-0.004309 
0.000000  	0.000000  
0.000247  	0.015624  
0.000987  	0.031186  
0.002219  	0.046625  
0.003943  	0.061879  
0.006156  	0.076890  
0.008856  	0.091600  
0.012042  	0.105952  
0.015708  	0.119892  
0.019853  	0.133370  
0.024472  	0.146337  
0.029560  	0.158748  
0.035112  	0.170561  
0.041123  	0.181738  
0.047586  	0.192246  
0.054497  	0.202055  
0.061847  	0.211139  
0.069629  	0.219478  
0.077836  	0.227055  
0.086460  	0.233858  
0.095492  	0.239880  
0.104922  	0.245119  
0.114743  	0.249577  
0.124944  	0.253261  
0.135516  	0.256181  
0.146447  	0.258354  
0.157726  	0.259798  
0.169344  	0.260536  
0.181288  	0.260597  
0.193546  	0.260009  
0.206107  	0.258806  
0.218958  	0.257024  
0.232087  	0.254701  
0.245479  	0.251877  
0.259123  	0.248594  
0.273005  	0.244895  
0.287110  	0.240824  
0.301426  	0.236423  
0.315938  	0.231738  
0.330631  	0.226811  
0.345492  	0.221686  
0.360504  	0.216403  
0.375655  	0.211002  
0.390928  	0.205521  
0.406309  	0.199995  
0.421783  	0.194458  
0.437333  	0.188940  
0.452946  	0.183469  
0.468605  	0.178068  
0.484295  	0.172758  
0.500000  	0.167558  
0.515705  	0.162481  
0.531395  	0.157539  
0.547054  	0.152739  
0.562667  	0.148086  
0.578217  	0.143581  
0.593691  	0.139221  
0.609072  	0.135004  
0.624345  	0.130922  
0.639496  	0.126966  
0.654508  	0.123126  
0.669369  	0.119388  
0.684062  	0.115740  
0.698574  	0.112165  
0.712890  	0.108651  
0.726995  	0.105180  
0.740877  	0.101737  
0.754521  	0.098309  
0.767913  	0.094881  
0.781042  	0.091440  
0.793893  	0.087976  
0.806454  	0.084479  
0.818712  	0.080941  
0.830656  	0.077356  
0.842274  	0.073723  
0.853553  	0.070040  
0.864484  	0.066308  
0.875056  	0.062533  
0.885257  	0.058722  
0.895078  	0.054882  
0.904508  	0.051027  
0.913540  	0.047171  
0.922164  	0.043328  
0.930371  	0.039518  
0.938153  	0.035759  
0.945503  	0.032072  
0.952414  	0.028479  
0.958877  	0.025004  
0.964888  	0.021668  
0.970440  	0.018494  
0.975528  	0.015506  
0.980147  	0.012726  
0.984292  	0.010175  
0.987958  	0.007872  
0.991144  	0.005837  
0.993844  	0.004085  
0.996057  	0.002631  
0.997781  	0.001487  
0.999013  	0.000663  
0.999753  	0.000166  
