000196
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000019 
0.997781  	-0.000045 
0.996057  	-0.000082 
0.993844  	-0.000132 
0.991144  	-0.000198 
0.987958  	-0.000282 
0.984292  	-0.000389 
0.980147  	-0.000520 
0.975528  	-0.000682 
0.970440  	-0.000878 
0.964888  	-0.001115 
0.958877  	-0.001398 
0.952414  	-0.001734 
0.945503  	-0.002131 
0.938153  	-0.002596 
0.930371  	-0.003137 
0.922164  	-0.003762 
0.913540  	-0.004481 
0.904508  	-0.005302 
0.895078  	-0.006235 
0.885257  	-0.007287 
0.875056  	-0.008468 
0.864484  	-0.009786 
0.853553  	-0.011249 
0.842274  	-0.012864 
0.830656  	-0.014637 
0.818712  	-0.016573 
0.806454  	-0.018675 
0.793893  	-0.020947 
0.781042  	-0.023388 
0.767913  	-0.025998 
0.754521  	-0.028773 
0.740877  	-0.031708 
0.726995  	-0.034797 
0.712890  	-0.038028 
0.698574  	-0.041392 
0.684062  	-0.044873 
0.669369  	-0.048455 
0.654508  	-0.052119 
0.639496  	-0.055845 
0.624345  	-0.059610 
0.609072  	-0.063389 
0.593691  	-0.067156 
0.578217  	-0.070884 
0.562667  	-0.074543 
0.547054  	-0.078105 
0.531395  	-0.081539 
0.515705  	-0.084815 
0.500000  	-0.087903 
0.484295  	-0.090774 
0.468605  	-0.093400 
0.452946  	-0.095754 
0.437333  	-0.097810 
0.421783  	-0.099547 
0.406309  	-0.100943 
0.390928  	-0.101980 
0.375655  	-0.102645 
0.360504  	-0.102927 
0.345492  	-0.102817 
0.330631  	-0.102313 
0.315938  	-0.101414 
0.301426  	-0.100125 
0.287110  	-0.098453 
0.273005  	-0.096412 
0.259123  	-0.094017 
0.245479  	-0.091289 
0.232087  	-0.088249 
0.218958  	-0.084925 
0.206107  	-0.081346 
0.193546  	-0.077545 
0.181288  	-0.073554 
0.169344  	-0.069411 
0.157726  	-0.065152 
0.146447  	-0.060815 
0.135516  	-0.056439 
0.124944  	-0.052060 
0.114743  	-0.047716 
0.104922  	-0.043443 
0.095492  	-0.039274 
0.086460  	-0.035241 
0.077836  	-0.031374 
0.069629  	-0.027697 
0.061847  	-0.024232 
0.054497  	-0.020999 
0.047586  	-0.018012 
0.041123  	-0.015280 
0.035112  	-0.012811 
0.029560  	-0.010604 
0.024472  	-0.008657 
0.019853  	-0.006963 
0.015708  	-0.005509 
0.012042  	-0.004282 
0.008856  	-0.003260 
0.006156  	-0.002422 
0.003943  	-0.001741 
0.002219  	-0.001190 
0.000987  	-0.000737 
0.000247  	-0.000352 
0.000000  	0.000000  
0.000247  	0.006410  
0.000987  	0.012849  
0.002219  	0.019346  
0.003943  	0.025928  
0.006156  	0.032623  
0.008856  	0.039453  
0.012042  	0.046439  
0.015708  	0.053600  
0.019853  	0.060950  
0.024472  	0.068501  
0.029560  	0.076257  
0.035112  	0.084222  
0.041123  	0.092393  
0.047586  	0.100763  
0.054497  	0.109320  
0.061847  	0.118048  
0.069629  	0.126925  
0.077836  	0.135926  
0.086460  	0.145021  
0.095492  	0.154176  
0.104922  	0.163355  
0.114743  	0.172516  
0.124944  	0.181617  
0.135516  	0.190611  
0.146447  	0.199451  
0.157726  	0.208089  
0.169344  	0.216475  
0.181288  	0.224560  
0.193546  	0.232294  
0.206107  	0.239629  
0.218958  	0.246519  
0.232087  	0.252919  
0.245479  	0.258787  
0.259123  	0.264084  
0.273005  	0.268774  
0.287110  	0.272827  
0.301426  	0.276214  
0.315938  	0.278913  
0.330631  	0.280906  
0.345492  	0.282179  
0.360504  	0.282725  
0.375655  	0.282541  
0.390928  	0.281630  
0.406309  	0.279999  
0.421783  	0.277660  
0.437333  	0.274631  
0.452946  	0.270934  
0.468605  	0.266596  
0.484295  	0.261648  
0.500000  	0.256123  
0.515705  	0.250060  
0.531395  	0.243499  
0.547054  	0.236485  
0.562667  	0.229062  
0.578217  	0.221278  
0.593691  	0.213181  
0.609072  	0.204822  
0.624345  	0.196248  
0.639496  	0.187510  
0.654508  	0.178656  
0.669369  	0.169735  
0.684062  	0.160792  
0.698574  	0.151873  
0.712890  	0.143020  
0.726995  	0.134274  
0.740877  	0.125671  
0.754521  	0.117248  
0.767913  	0.109035  
0.781042  	0.101062  
0.793893  	0.093354  
0.806454  	0.085933  
0.818712  	0.078817  
0.830656  	0.072022  
0.842274  	0.065560  
0.853553  	0.059440  
0.864484  	0.053667  
0.875056  	0.048244  
0.885257  	0.043171  
0.895078  	0.038446  
0.904508  	0.034063  
0.913540  	0.030015  
0.922164  	0.026292  
0.930371  	0.022885  
0.938153  	0.019781  
0.945503  	0.016967  
0.952414  	0.014428  
0.958877  	0.012149  
0.964888  	0.010116  
0.970440  	0.008314  
0.975528  	0.006728  
0.980147  	0.005342  
0.984292  	0.004144  
0.987958  	0.003120  
0.991144  	0.002258  
0.993844  	0.001548  
0.996057  	0.000980  
0.997781  	0.000546  
0.999013  	0.000241  
0.999753  	0.000060  
