000275
1.000000  	0.000000  
0.999753  	-0.000243 
0.999013  	-0.000969 
0.997781  	-0.002169 
0.996057  	-0.003829 
0.993844  	-0.005929 
0.991144  	-0.008443 
0.987958  	-0.011341 
0.984292  	-0.014590 
0.980147  	-0.018150 
0.975528  	-0.021980 
0.970440  	-0.026036 
0.964888  	-0.030271 
0.958877  	-0.034638 
0.952414  	-0.039089 
0.945503  	-0.043574 
0.938153  	-0.048046 
0.930371  	-0.052460 
0.922164  	-0.056770 
0.913540  	-0.060935 
0.904508  	-0.064917 
0.895078  	-0.068681 
0.885257  	-0.072196 
0.875056  	-0.075436 
0.864484  	-0.078381 
0.853553  	-0.081013 
0.842274  	-0.083322 
0.830656  	-0.085302 
0.818712  	-0.086952 
0.806454  	-0.088278 
0.793893  	-0.089289 
0.781042  	-0.089998 
0.767913  	-0.090425 
0.754521  	-0.090593 
0.740877  	-0.090526 
0.726995  	-0.090256 
0.712890  	-0.089812 
0.698574  	-0.089230 
0.684062  	-0.088543 
0.669369  	-0.087789 
0.654508  	-0.087002 
0.639496  	-0.086219 
0.624345  	-0.085474 
0.609072  	-0.084800 
0.593691  	-0.084227 
0.578217  	-0.083786 
0.562667  	-0.083500 
0.547054  	-0.083392 
0.531395  	-0.083481 
0.515705  	-0.083781 
0.500000  	-0.084301 
0.484295  	-0.085049 
0.468605  	-0.086026 
0.452946  	-0.087229 
0.437333  	-0.088651 
0.421783  	-0.090282 
0.406309  	-0.092105 
0.390928  	-0.094103 
0.375655  	-0.096252 
0.360504  	-0.098528 
0.345492  	-0.100902 
0.330631  	-0.103344 
0.315938  	-0.105821 
0.301426  	-0.108299 
0.287110  	-0.110743 
0.273005  	-0.113117 
0.259123  	-0.115385 
0.245479  	-0.117511 
0.232087  	-0.119460 
0.218958  	-0.121199 
0.206107  	-0.122694 
0.193546  	-0.123916 
0.181288  	-0.124834 
0.169344  	-0.125422 
0.157726  	-0.125658 
0.146447  	-0.125519 
0.135516  	-0.124988 
0.124944  	-0.124050 
0.114743  	-0.122694 
0.104922  	-0.120909 
0.095492  	-0.118692 
0.086460  	-0.116040 
0.077836  	-0.112955 
0.069629  	-0.109439 
0.061847  	-0.105501 
0.054497  	-0.101150 
0.047586  	-0.096398 
0.041123  	-0.091262 
0.035112  	-0.085759 
0.029560  	-0.079908 
0.024472  	-0.073732 
0.019853  	-0.067255 
0.015708  	-0.060501 
0.012042  	-0.053498 
0.008856  	-0.046274 
0.006156  	-0.038858 
0.003943  	-0.031282 
0.002219  	-0.023576 
0.000987  	-0.015772 
0.000247  	-0.007902 
0.000000  	0.000000  
0.000247  	0.015403  
0.000987  	0.030719  
0.002219  	0.045860  
0.003943  	0.060742  
0.006156  	0.075283  
0.008856  	0.089406  
0.012042  	0.103038  
0.015708  	0.116112  
0.019853  	0.128568  
0.024472  	0.140354  
0.029560  	0.151423  
0.035112  	0.161739  
0.041123  	0.171271  
0.047586  	0.180000  
0.054497  	0.187913  
0.061847  	0.195007  
0.069629  	0.201286  
0.077836  	0.206762  
0.086460  	0.211454  
0.095492  	0.215389  
0.104922  	0.218600  
0.114743  	0.221123  
0.124944  	0.223002  
0.135516  	0.224283  
0.146447  	0.225015  
0.157726  	0.225250  
0.169344  	0.225039  
0.181288  	0.224436  
0.193546  	0.223491  
0.206107  	0.222257  
0.218958  	0.220782  
0.232087  	0.219111  
0.245479  	0.217285  
0.259123  	0.215345  
0.273005  	0.213323  
0.287110  	0.211247  
0.301426  	0.209143  
0.315938  	0.207029  
0.330631  	0.204918  
0.345492  	0.202819  
0.360504  	0.200735  
0.375655  	0.198666  
0.390928  	0.196607  
0.406309  	0.194546  
0.421783  	0.192473  
0.437333  	0.190372  
0.452946  	0.188224  
0.468605  	0.186009  
0.484295  	0.183708  
0.500000  	0.181300  
0.515705  	0.178762  
0.531395  	0.176075  
0.547054  	0.173221  
0.562667  	0.170182  
0.578217  	0.166944  
0.593691  	0.163495  
0.609072  	0.159826  
0.624345  	0.155931  
0.639496  	0.151810  
0.654508  	0.147464  
0.669369  	0.142898  
0.684062  	0.138122  
0.698574  	0.133148  
0.712890  	0.127992  
0.726995  	0.122675  
0.740877  	0.117216  
0.754521  	0.111642  
0.767913  	0.105978  
0.781042  	0.100253  
0.793893  	0.094494  
0.806454  	0.088732  
0.818712  	0.082997  
0.830656  	0.077317  
0.842274  	0.071723  
0.853553  	0.066239  
0.864484  	0.060894  
0.875056  	0.055710  
0.885257  	0.050709  
0.895078  	0.045911  
0.904508  	0.041331  
0.913540  	0.036983  
0.922164  	0.032879  
0.930371  	0.029027  
0.938153  	0.025431  
0.945503  	0.022095  
0.952414  	0.019018  
0.958877  	0.016200  
0.964888  	0.013635  
0.970440  	0.011318  
0.975528  	0.009243  
0.980147  	0.007402  
0.984292  	0.005785  
0.987958  	0.004385  
0.991144  	0.003192  
0.993844  	0.002199  
0.996057  	0.001398  
0.997781  	0.000782  
0.999013  	0.000346  
0.999753  	0.000086  
