000308
1.000000  	0.000000  
0.999753  	-0.000131 
0.999013  	-0.000523 
0.997781  	-0.001175 
0.996057  	-0.002084 
0.993844  	-0.003247 
0.991144  	-0.004660 
0.987958  	-0.006318 
0.984292  	-0.008214 
0.980147  	-0.010342 
0.975528  	-0.012695 
0.970440  	-0.015264 
0.964888  	-0.018041 
0.958877  	-0.021017 
0.952414  	-0.024182 
0.945503  	-0.027526 
0.938153  	-0.031040 
0.930371  	-0.034713 
0.922164  	-0.038534 
0.913540  	-0.042494 
0.904508  	-0.046581 
0.895078  	-0.050784 
0.885257  	-0.055094 
0.875056  	-0.059501 
0.864484  	-0.063992 
0.853553  	-0.068560 
0.842274  	-0.073193 
0.830656  	-0.077882 
0.818712  	-0.082618 
0.806454  	-0.087390 
0.793893  	-0.092189 
0.781042  	-0.097006 
0.767913  	-0.101832 
0.754521  	-0.106657 
0.740877  	-0.111473 
0.726995  	-0.116269 
0.712890  	-0.121037 
0.698574  	-0.125767 
0.684062  	-0.130450 
0.669369  	-0.135074 
0.654508  	-0.139631 
0.639496  	-0.144111 
0.624345  	-0.148501 
0.609072  	-0.152793 
0.593691  	-0.156974 
0.578217  	-0.161033 
0.562667  	-0.164959 
0.547054  	-0.168740 
0.531395  	-0.172364 
0.515705  	-0.175818 
0.500000  	-0.179092 
0.484295  	-0.182171 
0.468605  	-0.185045 
0.452946  	-0.187701 
0.437333  	-0.190126 
0.421783  	-0.192311 
0.406309  	-0.194242 
0.390928  	-0.195909 
0.375655  	-0.197303 
0.360504  	-0.198412 
0.345492  	-0.199228 
0.330631  	-0.199742 
0.315938  	-0.199947 
0.301426  	-0.199836 
0.287110  	-0.199403 
0.273005  	-0.198643 
0.259123  	-0.197553 
0.245479  	-0.196131 
0.232087  	-0.194373 
0.218958  	-0.192281 
0.206107  	-0.189854 
0.193546  	-0.187095 
0.181288  	-0.184006 
0.169344  	-0.180591 
0.157726  	-0.176855 
0.146447  	-0.172804 
0.135516  	-0.168446 
0.124944  	-0.163787 
0.114743  	-0.158838 
0.104922  	-0.153606 
0.095492  	-0.148102 
0.086460  	-0.142338 
0.077836  	-0.136323 
0.069629  	-0.130071 
0.061847  	-0.123594 
0.054497  	-0.116903 
0.047586  	-0.110012 
0.041123  	-0.102934 
0.035112  	-0.095682 
0.029560  	-0.088270 
0.024472  	-0.080711 
0.019853  	-0.073019 
0.015708  	-0.065206 
0.012042  	-0.057288 
0.008856  	-0.049276 
0.006156  	-0.041184 
0.003943  	-0.033027 
0.002219  	-0.024816 
0.000987  	-0.016566 
0.000247  	-0.008290 
0.000000  	0.000000  
0.000247  	0.007833  
0.000987  	0.015666  
0.002219  	0.023500  
0.003943  	0.031333  
0.006156  	0.039167  
0.008856  	0.047001  
0.012042  	0.054833  
0.015708  	0.062664  
0.019853  	0.070492  
0.024472  	0.078316  
0.029560  	0.086133  
0.035112  	0.093941  
0.041123  	0.101737  
0.047586  	0.109516  
0.054497  	0.117276  
0.061847  	0.125010  
0.069629  	0.132713  
0.077836  	0.140378  
0.086460  	0.147998  
0.095492  	0.155564  
0.104922  	0.163068  
0.114743  	0.170498  
0.124944  	0.177845  
0.135516  	0.185095  
0.146447  	0.192237  
0.157726  	0.199256  
0.169344  	0.206137  
0.181288  	0.212866  
0.193546  	0.219425  
0.206107  	0.225797  
0.218958  	0.231965  
0.232087  	0.237911  
0.245479  	0.243616  
0.259123  	0.249060  
0.273005  	0.254225  
0.287110  	0.259091  
0.301426  	0.263638  
0.315938  	0.267848  
0.330631  	0.271701  
0.345492  	0.275180  
0.360504  	0.278266  
0.375655  	0.280944  
0.390928  	0.283197  
0.406309  	0.285011  
0.421783  	0.286373  
0.437333  	0.287271  
0.452946  	0.287694  
0.468605  	0.287636  
0.484295  	0.287089  
0.500000  	0.286049  
0.515705  	0.284514  
0.531395  	0.282484  
0.547054  	0.279961  
0.562667  	0.276949  
0.578217  	0.273456  
0.593691  	0.269490  
0.609072  	0.265063  
0.624345  	0.260189  
0.639496  	0.254884  
0.654508  	0.249165  
0.669369  	0.243053  
0.684062  	0.236569  
0.698574  	0.229739  
0.712890  	0.222587  
0.726995  	0.215141  
0.740877  	0.207428  
0.754521  	0.199480  
0.767913  	0.191326  
0.781042  	0.182999  
0.793893  	0.174530  
0.806454  	0.165953  
0.818712  	0.157300  
0.830656  	0.148606  
0.842274  	0.139902  
0.853553  	0.131223  
0.864484  	0.122600  
0.875056  	0.114067  
0.885257  	0.105653  
0.895078  	0.097391  
0.904508  	0.089308  
0.913540  	0.081435  
0.922164  	0.073799  
0.930371  	0.066425  
0.938153  	0.059339  
0.945503  	0.052565  
0.952414  	0.046125  
0.958877  	0.040039  
0.964888  	0.034327  
0.970440  	0.029007  
0.975528  	0.024095  
0.980147  	0.019607  
0.984292  	0.015555  
0.987958  	0.011952  
0.991144  	0.008808  
0.993844  	0.006133  
0.996057  	0.003933  
0.997781  	0.002216  
0.999013  	0.000986  
0.999753  	0.000247  
