000293
1.000000  	0.000000  
0.999753  	-0.000221 
0.999013  	-0.000880 
0.997781  	-0.001970 
0.996057  	-0.003478 
0.993844  	-0.005384 
0.991144  	-0.007666 
0.987958  	-0.010296 
0.984292  	-0.013242 
0.980147  	-0.016468 
0.975528  	-0.019936 
0.970440  	-0.023605 
0.964888  	-0.027432 
0.958877  	-0.031371 
0.952414  	-0.035378 
0.945503  	-0.039407 
0.938153  	-0.043412 
0.930371  	-0.047350 
0.922164  	-0.051179 
0.913540  	-0.054858 
0.904508  	-0.058351 
0.895078  	-0.061624 
0.885257  	-0.064647 
0.875056  	-0.067396 
0.864484  	-0.069849 
0.853553  	-0.071991 
0.842274  	-0.073810 
0.830656  	-0.075302 
0.818712  	-0.076467 
0.806454  	-0.077310 
0.793893  	-0.077841 
0.781042  	-0.078077 
0.767913  	-0.078038 
0.754521  	-0.077749 
0.740877  	-0.077239 
0.726995  	-0.076543 
0.712890  	-0.075696 
0.698574  	-0.074738 
0.684062  	-0.073711 
0.669369  	-0.072657 
0.654508  	-0.071622 
0.639496  	-0.070649 
0.624345  	-0.069782 
0.609072  	-0.069066 
0.593691  	-0.068542 
0.578217  	-0.068250 
0.562667  	-0.068226 
0.547054  	-0.068503 
0.531395  	-0.069112 
0.515705  	-0.070078 
0.500000  	-0.071419 
0.484295  	-0.073153 
0.468605  	-0.075288 
0.452946  	-0.077828 
0.437333  	-0.080772 
0.421783  	-0.084112 
0.406309  	-0.087833 
0.390928  	-0.091916 
0.375655  	-0.096335 
0.360504  	-0.101058 
0.345492  	-0.106050 
0.330631  	-0.111268 
0.315938  	-0.116666 
0.301426  	-0.122193 
0.287110  	-0.127795 
0.273005  	-0.133415 
0.259123  	-0.138992 
0.245479  	-0.144464 
0.232087  	-0.149768 
0.218958  	-0.154840 
0.206107  	-0.159617 
0.193546  	-0.164034 
0.181288  	-0.168030 
0.169344  	-0.171544 
0.157726  	-0.174521 
0.146447  	-0.176905 
0.135516  	-0.178647 
0.124944  	-0.179701 
0.114743  	-0.180026 
0.104922  	-0.179588 
0.095492  	-0.178357 
0.086460  	-0.176309 
0.077836  	-0.173429 
0.069629  	-0.169706 
0.061847  	-0.165136 
0.054497  	-0.159725 
0.047586  	-0.153482 
0.041123  	-0.146425 
0.035112  	-0.138580 
0.029560  	-0.129977 
0.024472  	-0.120653 
0.019853  	-0.110655 
0.015708  	-0.100029 
0.012042  	-0.088833 
0.008856  	-0.077126 
0.006156  	-0.064973 
0.003943  	-0.052441 
0.002219  	-0.039602 
0.000987  	-0.026532 
0.000247  	-0.013305 
0.000000  	0.000000  
0.000247  	0.003604  
0.000987  	0.007256  
0.002219  	0.011002  
0.003943  	0.014887  
0.006156  	0.018956  
0.008856  	0.023248  
0.012042  	0.027802  
0.015708  	0.032652  
0.019853  	0.037827  
0.024472  	0.043353  
0.029560  	0.049250  
0.035112  	0.055532  
0.041123  	0.062209  
0.047586  	0.069285  
0.054497  	0.076755  
0.061847  	0.084613  
0.069629  	0.092842  
0.077836  	0.101423  
0.086460  	0.110329  
0.095492  	0.119528  
0.104922  	0.128982  
0.114743  	0.138651  
0.124944  	0.148486  
0.135516  	0.158439  
0.146447  	0.168454  
0.157726  	0.178475  
0.169344  	0.188443  
0.181288  	0.198297  
0.193546  	0.207974  
0.206107  	0.217412  
0.218958  	0.226549  
0.232087  	0.235324  
0.245479  	0.243676  
0.259123  	0.251549  
0.273005  	0.258886  
0.287110  	0.265637  
0.301426  	0.271754  
0.315938  	0.277194  
0.330631  	0.281917  
0.345492  	0.285891  
0.360504  	0.289087  
0.375655  	0.291483  
0.390928  	0.293064  
0.406309  	0.293819  
0.421783  	0.293743  
0.437333  	0.292840  
0.452946  	0.291118  
0.468605  	0.288592  
0.484295  	0.285280  
0.500000  	0.281210  
0.515705  	0.276413  
0.531395  	0.270924  
0.547054  	0.264784  
0.562667  	0.258037  
0.578217  	0.250733  
0.593691  	0.242922  
0.609072  	0.234659  
0.624345  	0.225999  
0.639496  	0.217000  
0.654508  	0.207721  
0.669369  	0.198220  
0.684062  	0.188556  
0.698574  	0.178787  
0.712890  	0.168969  
0.726995  	0.159158  
0.740877  	0.149406  
0.754521  	0.139763  
0.767913  	0.130277  
0.781042  	0.120990  
0.793893  	0.111945  
0.806454  	0.103175  
0.818712  	0.094715  
0.830656  	0.086591  
0.842274  	0.078828  
0.853553  	0.071444  
0.864484  	0.064455  
0.875056  	0.057872  
0.885257  	0.051702  
0.895078  	0.045946  
0.904508  	0.040604  
0.913540  	0.035672  
0.922164  	0.031142  
0.930371  	0.027003  
0.938153  	0.023243  
0.945503  	0.019845  
0.952414  	0.016793  
0.958877  	0.014069  
0.964888  	0.011653  
0.970440  	0.009525  
0.975528  	0.007666  
0.980147  	0.006054  
0.984292  	0.004671  
0.987958  	0.003499  
0.991144  	0.002521  
0.993844  	0.001721  
0.996057  	0.001086  
0.997781  	0.000604  
0.999013  	0.000266  
0.999753  	0.000066  
