000231
1.000000  	0.000000  
0.999753  	-0.000201 
0.999013  	-0.000803 
0.997781  	-0.001800 
0.996057  	-0.003182 
0.993844  	-0.004938 
0.991144  	-0.007050 
0.987958  	-0.009500 
0.984292  	-0.012265 
0.980147  	-0.015323 
0.975528  	-0.018645 
0.970440  	-0.022206 
0.964888  	-0.025977 
0.958877  	-0.029928 
0.952414  	-0.034030 
0.945503  	-0.038254 
0.938153  	-0.042571 
0.930371  	-0.046956 
0.922164  	-0.051382 
0.913540  	-0.055826 
0.904508  	-0.060266 
0.895078  	-0.064685 
0.885257  	-0.069066 
0.875056  	-0.073395 
0.864484  	-0.077663 
0.853553  	-0.081862 
0.842274  	-0.085988 
0.830656  	-0.090039 
0.818712  	-0.094016 
0.806454  	-0.097923 
0.793893  	-0.101764 
0.781042  	-0.105548 
0.767913  	-0.109283 
0.754521  	-0.112978 
0.740877  	-0.116645 
0.726995  	-0.120295 
0.712890  	-0.123937 
0.698574  	-0.127582 
0.684062  	-0.131240 
0.669369  	-0.134917 
0.654508  	-0.138621 
0.639496  	-0.142354 
0.624345  	-0.146119 
0.609072  	-0.149915 
0.593691  	-0.153737 
0.578217  	-0.157580 
0.562667  	-0.161434 
0.547054  	-0.165287 
0.531395  	-0.169123 
0.515705  	-0.172924 
0.500000  	-0.176670 
0.484295  	-0.180338 
0.468605  	-0.183903 
0.452946  	-0.187338 
0.437333  	-0.190615 
0.421783  	-0.193705 
0.406309  	-0.196579 
0.390928  	-0.199207 
0.375655  	-0.201559 
0.360504  	-0.203608 
0.345492  	-0.205325 
0.330631  	-0.206686 
0.315938  	-0.207667 
0.301426  	-0.208246 
0.287110  	-0.208406 
0.273005  	-0.208132 
0.259123  	-0.207410 
0.245479  	-0.206233 
0.232087  	-0.204596 
0.218958  	-0.202497 
0.206107  	-0.199938 
0.193546  	-0.196925 
0.181288  	-0.193468 
0.169344  	-0.189578 
0.157726  	-0.185271 
0.146447  	-0.180565 
0.135516  	-0.175480 
0.124944  	-0.170039 
0.114743  	-0.164267 
0.104922  	-0.158189 
0.095492  	-0.151830 
0.086460  	-0.145220 
0.077836  	-0.138383 
0.069629  	-0.131347 
0.061847  	-0.124138 
0.054497  	-0.116781 
0.047586  	-0.109299 
0.041123  	-0.101714 
0.035112  	-0.094046 
0.029560  	-0.086314 
0.024472  	-0.078532 
0.019853  	-0.070716 
0.015708  	-0.062875 
0.012042  	-0.055020 
0.008856  	-0.047158 
0.006156  	-0.039293 
0.003943  	-0.031429 
0.002219  	-0.023568 
0.000987  	-0.015709 
0.000247  	-0.007854 
0.000000  	0.000000  
0.000247  	0.003473  
0.000987  	0.006982  
0.002219  	0.010562  
0.003943  	0.014246  
0.006156  	0.018066  
0.008856  	0.022053  
0.012042  	0.026233  
0.015708  	0.030629  
0.019853  	0.035262  
0.024472  	0.040146  
0.029560  	0.045292  
0.035112  	0.050708  
0.041123  	0.056395  
0.047586  	0.062349  
0.054497  	0.068563  
0.061847  	0.075024  
0.069629  	0.081713  
0.077836  	0.088610  
0.086460  	0.095686  
0.095492  	0.102914  
0.104922  	0.110258  
0.114743  	0.117683  
0.124944  	0.125148  
0.135516  	0.132614  
0.146447  	0.140038  
0.157726  	0.147376  
0.169344  	0.154584  
0.181288  	0.161619  
0.193546  	0.168437  
0.206107  	0.174998  
0.218958  	0.181262  
0.232087  	0.187190  
0.245479  	0.192749  
0.259123  	0.197906  
0.273005  	0.202633  
0.287110  	0.206905  
0.301426  	0.210701  
0.315938  	0.214004  
0.330631  	0.216802  
0.345492  	0.219084  
0.360504  	0.220848  
0.375655  	0.222092  
0.390928  	0.222819  
0.406309  	0.223035  
0.421783  	0.222752  
0.437333  	0.221982  
0.452946  	0.220741  
0.468605  	0.219048  
0.484295  	0.216924  
0.500000  	0.214392  
0.515705  	0.211475  
0.531395  	0.208199  
0.547054  	0.204590  
0.562667  	0.200673  
0.578217  	0.196475  
0.593691  	0.192023  
0.609072  	0.187341  
0.624345  	0.182455  
0.639496  	0.177388  
0.654508  	0.172163  
0.669369  	0.166802  
0.684062  	0.161326  
0.698574  	0.155753  
0.712890  	0.150102  
0.726995  	0.144388  
0.740877  	0.138626  
0.754521  	0.132832  
0.767913  	0.127018  
0.781042  	0.121195  
0.793893  	0.115377  
0.806454  	0.109572  
0.818712  	0.103792  
0.830656  	0.098047  
0.842274  	0.092347  
0.853553  	0.086702  
0.864484  	0.081122  
0.875056  	0.075618  
0.885257  	0.070201  
0.895078  	0.064883  
0.904508  	0.059675  
0.913540  	0.054590  
0.922164  	0.049641  
0.930371  	0.044843  
0.938153  	0.040209  
0.945503  	0.035754  
0.952414  	0.031493  
0.958877  	0.027441  
0.964888  	0.023614  
0.970440  	0.020026  
0.975528  	0.016692  
0.980147  	0.013626  
0.984292  	0.010843  
0.987958  	0.008354  
0.991144  	0.006171  
0.993844  	0.004306  
0.996057  	0.002766  
0.997781  	0.001561  
0.999013  	0.000695  
0.999753  	0.000174  
