000189
1.000000  	0.000000  
0.999753  	-0.000151 
0.999013  	-0.000602 
0.997781  	-0.001350 
0.996057  	-0.002390 
0.993844  	-0.003714 
0.991144  	-0.005312 
0.987958  	-0.007174 
0.984292  	-0.009286 
0.980147  	-0.011635 
0.975528  	-0.014205 
0.970440  	-0.016981 
0.964888  	-0.019947 
0.958877  	-0.023086 
0.952414  	-0.026382 
0.945503  	-0.029819 
0.938153  	-0.033382 
0.930371  	-0.037057 
0.922164  	-0.040831 
0.913540  	-0.044692 
0.904508  	-0.048630 
0.895078  	-0.052638 
0.885257  	-0.056708 
0.875056  	-0.060837 
0.864484  	-0.065022 
0.853553  	-0.069262 
0.842274  	-0.073559 
0.830656  	-0.077914 
0.818712  	-0.082334 
0.806454  	-0.086822 
0.793893  	-0.091387 
0.781042  	-0.096036 
0.767913  	-0.100777 
0.754521  	-0.105619 
0.740877  	-0.110570 
0.726995  	-0.115638 
0.712890  	-0.120831 
0.698574  	-0.126154 
0.684062  	-0.131613 
0.669369  	-0.137210 
0.654508  	-0.142947 
0.639496  	-0.148823 
0.624345  	-0.154833 
0.609072  	-0.160972 
0.593691  	-0.167230 
0.578217  	-0.173595 
0.562667  	-0.180051 
0.547054  	-0.186582 
0.531395  	-0.193164 
0.515705  	-0.199775 
0.500000  	-0.206388 
0.484295  	-0.212972 
0.468605  	-0.219496 
0.452946  	-0.225926 
0.437333  	-0.232226 
0.421783  	-0.238358 
0.406309  	-0.244285 
0.390928  	-0.249966 
0.375655  	-0.255363 
0.360504  	-0.260435 
0.345492  	-0.265144 
0.330631  	-0.269450 
0.315938  	-0.273317 
0.301426  	-0.276709 
0.287110  	-0.279591 
0.273005  	-0.281934 
0.259123  	-0.283706 
0.245479  	-0.284883 
0.232087  	-0.285442 
0.218958  	-0.285361 
0.206107  	-0.284626 
0.193546  	-0.283222 
0.181288  	-0.281141 
0.169344  	-0.278376 
0.157726  	-0.274926 
0.146447  	-0.270790 
0.135516  	-0.265975 
0.124944  	-0.260487 
0.114743  	-0.254338 
0.104922  	-0.247542 
0.095492  	-0.240115 
0.086460  	-0.232077 
0.077836  	-0.223448 
0.069629  	-0.214254 
0.061847  	-0.204519 
0.054497  	-0.194271 
0.047586  	-0.183538 
0.041123  	-0.172349 
0.035112  	-0.160735 
0.029560  	-0.148728 
0.024472  	-0.136360 
0.019853  	-0.123662 
0.015708  	-0.110668 
0.012042  	-0.097411 
0.008856  	-0.083922 
0.006156  	-0.070237 
0.003943  	-0.056387 
0.002219  	-0.042405 
0.000987  	-0.028325 
0.000247  	-0.014179 
0.000000  	0.000000  
0.000247  	0.011243  
0.000987  	0.022451  
0.002219  	0.033590  
0.003943  	0.044627  
0.006156  	0.055529  
0.008856  	0.066265  
0.012042  	0.076805  
0.015708  	0.087124  
0.019853  	0.097196  
0.024472  	0.106998  
0.029560  	0.116510  
0.035112  	0.125717  
0.041123  	0.134603  
0.047586  	0.143158  
0.054497  	0.151373  
0.061847  	0.159243  
0.069629  	0.166766  
0.077836  	0.173941  
0.086460  	0.180770  
0.095492  	0.187259  
0.104922  	0.193414  
0.114743  	0.199242  
0.124944  	0.204753  
0.135516  	0.209958  
0.146447  	0.214868  
0.157726  	0.219494  
0.169344  	0.223848  
0.181288  	0.227942  
0.193546  	0.231786  
0.206107  	0.235390  
0.218958  	0.238763  
0.232087  	0.241913  
0.245479  	0.244845  
0.259123  	0.247564  
0.273005  	0.250073  
0.287110  	0.252373  
0.301426  	0.254461  
0.315938  	0.256336  
0.330631  	0.257993  
0.345492  	0.259424  
0.360504  	0.260622  
0.375655  	0.261577  
0.390928  	0.262278  
0.406309  	0.262715  
0.421783  	0.262873  
0.437333  	0.262742  
0.452946  	0.262306  
0.468605  	0.261555  
0.484295  	0.260475  
0.500000  	0.259055  
0.515705  	0.257283  
0.531395  	0.255152  
0.547054  	0.252654  
0.562667  	0.249782  
0.578217  	0.246534  
0.593691  	0.242907  
0.609072  	0.238902  
0.624345  	0.234525  
0.639496  	0.229779  
0.654508  	0.224675  
0.669369  	0.219223  
0.684062  	0.213438  
0.698574  	0.207337  
0.712890  	0.200938  
0.726995  	0.194263  
0.740877  	0.187335  
0.754521  	0.180180  
0.767913  	0.172825  
0.781042  	0.165300  
0.793893  	0.157633  
0.806454  	0.149855  
0.818712  	0.142000  
0.830656  	0.134097  
0.842274  	0.126181  
0.853553  	0.118283  
0.864484  	0.110436  
0.875056  	0.102670  
0.885257  	0.095016  
0.895078  	0.087504  
0.904508  	0.080162  
0.913540  	0.073019  
0.922164  	0.066099  
0.930371  	0.059427  
0.938153  	0.053027  
0.945503  	0.046918  
0.952414  	0.041121  
0.958877  	0.035654  
0.964888  	0.030533  
0.970440  	0.025773  
0.975528  	0.021386  
0.980147  	0.017385  
0.984292  	0.013780  
0.987958  	0.010579  
0.991144  	0.007790  
0.993844  	0.005421  
0.996057  	0.003475  
0.997781  	0.001957  
0.999013  	0.000870  
0.999753  	0.000218  
