000298
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000296 
0.997781  	-0.000668 
0.996057  	-0.001191 
0.993844  	-0.001869 
0.991144  	-0.002706 
0.987958  	-0.003705 
0.984292  	-0.004872 
0.980147  	-0.006213 
0.975528  	-0.007732 
0.970440  	-0.009437 
0.964888  	-0.011333 
0.958877  	-0.013426 
0.952414  	-0.015721 
0.945503  	-0.018225 
0.938153  	-0.020943 
0.930371  	-0.023878 
0.922164  	-0.027034 
0.913540  	-0.030413 
0.904508  	-0.034018 
0.895078  	-0.037849 
0.885257  	-0.041905 
0.875056  	-0.046184 
0.864484  	-0.050683 
0.853553  	-0.055398 
0.842274  	-0.060321 
0.830656  	-0.065447 
0.818712  	-0.070766 
0.806454  	-0.076269 
0.793893  	-0.081943 
0.781042  	-0.087776 
0.767913  	-0.093755 
0.754521  	-0.099864 
0.740877  	-0.106089 
0.726995  	-0.112411 
0.712890  	-0.118814 
0.698574  	-0.125279 
0.684062  	-0.131787 
0.669369  	-0.138320 
0.654508  	-0.144857 
0.639496  	-0.151379 
0.624345  	-0.157866 
0.609072  	-0.164298 
0.593691  	-0.170655 
0.578217  	-0.176918 
0.562667  	-0.183065 
0.547054  	-0.189079 
0.531395  	-0.194940 
0.515705  	-0.200629 
0.500000  	-0.206129 
0.484295  	-0.211421 
0.468605  	-0.216488 
0.452946  	-0.221312 
0.437333  	-0.225878 
0.421783  	-0.230169 
0.406309  	-0.234170 
0.390928  	-0.237865 
0.375655  	-0.241239 
0.360504  	-0.244277 
0.345492  	-0.246967 
0.330631  	-0.249293 
0.315938  	-0.251243 
0.301426  	-0.252804 
0.287110  	-0.253963 
0.273005  	-0.254708 
0.259123  	-0.255027 
0.245479  	-0.254911 
0.232087  	-0.254347 
0.218958  	-0.253326 
0.206107  	-0.251840 
0.193546  	-0.249880 
0.181288  	-0.247438 
0.169344  	-0.244508 
0.157726  	-0.241084 
0.146447  	-0.237163 
0.135516  	-0.232742 
0.124944  	-0.227820 
0.114743  	-0.222396 
0.104922  	-0.216472 
0.095492  	-0.210051 
0.086460  	-0.203140 
0.077836  	-0.195745 
0.069629  	-0.187876 
0.061847  	-0.179543 
0.054497  	-0.170759 
0.047586  	-0.161541 
0.041123  	-0.151906 
0.035112  	-0.141872 
0.029560  	-0.131462 
0.024472  	-0.120698 
0.019853  	-0.109607 
0.015708  	-0.098215 
0.012042  	-0.086551 
0.008856  	-0.074646 
0.006156  	-0.062531 
0.003943  	-0.050240 
0.002219  	-0.037806 
0.000987  	-0.025264 
0.000247  	-0.012650 
0.000000  	0.000000  
0.000247  	0.009122  
0.000987  	0.018227  
0.002219  	0.027297  
0.003943  	0.036314  
0.006156  	0.045260  
0.008856  	0.054117  
0.012042  	0.062865  
0.015708  	0.071487  
0.019853  	0.079960  
0.024472  	0.088267  
0.029560  	0.096385  
0.035112  	0.104294  
0.041123  	0.111972  
0.047586  	0.119398  
0.054497  	0.126551  
0.061847  	0.133408  
0.069629  	0.139949  
0.077836  	0.146153  
0.086460  	0.152000  
0.095492  	0.157472  
0.104922  	0.162551  
0.114743  	0.167220  
0.124944  	0.171466  
0.135516  	0.175276  
0.146447  	0.178638  
0.157726  	0.181547  
0.169344  	0.183995  
0.181288  	0.185981  
0.193546  	0.187504  
0.206107  	0.188568  
0.218958  	0.189178  
0.232087  	0.189343  
0.245479  	0.189076  
0.259123  	0.188389  
0.273005  	0.187302  
0.287110  	0.185834  
0.301426  	0.184007  
0.315938  	0.181845  
0.330631  	0.179375  
0.345492  	0.176624  
0.360504  	0.173621  
0.375655  	0.170396  
0.390928  	0.166980  
0.406309  	0.163402  
0.421783  	0.159692  
0.437333  	0.155881  
0.452946  	0.151997  
0.468605  	0.148066  
0.484295  	0.144114  
0.500000  	0.140165  
0.515705  	0.136239  
0.531395  	0.132357  
0.547054  	0.128533  
0.562667  	0.124782  
0.578217  	0.121113  
0.593691  	0.117535  
0.609072  	0.114053  
0.624345  	0.110668  
0.639496  	0.107379  
0.654508  	0.104185  
0.669369  	0.101079  
0.684062  	0.098053  
0.698574  	0.095099  
0.712890  	0.092205  
0.726995  	0.089360  
0.740877  	0.086551  
0.754521  	0.083765  
0.767913  	0.080989  
0.781042  	0.078209  
0.793893  	0.075415  
0.806454  	0.072594  
0.818712  	0.069737  
0.830656  	0.066837  
0.842274  	0.063887  
0.853553  	0.060883  
0.864484  	0.057824  
0.875056  	0.054711  
0.885257  	0.051547  
0.895078  	0.048339  
0.904508  	0.045094  
0.913540  	0.041825  
0.922164  	0.038544  
0.930371  	0.035267  
0.938153  	0.032012  
0.945503  	0.028798  
0.952414  	0.025646  
0.958877  	0.022578  
0.964888  	0.019616  
0.970440  	0.016784  
0.975528  	0.014104  
0.980147  	0.011599  
0.984292  	0.009291  
0.987958  	0.007200  
0.991144  	0.005346  
0.993844  	0.003746  
0.996057  	0.002415  
0.997781  	0.001367  
0.999013  	0.000610  
0.999753  	0.000153  
