000063
 1.000000    -0.000000
 0.975000    0.016641
 0.950000    0.031979
 0.925000    0.046134
 0.900001    0.059214
 0.875003    0.071320
 0.850006    0.082540
 0.825013    0.092954
 0.800026    0.102633
 0.775047    0.111639
 0.750080    0.120027
 0.725129    0.127843
 0.700199    0.135126
 0.675297    0.141908
 0.650430    0.148215
 0.625608    0.154067
 0.600839    0.159477
 0.576136    0.164453
 0.551512    0.168999
 0.526981    0.173114
 0.502560    0.176793
 0.478267    0.180027
 0.454123    0.182803
 0.430149    0.185106
 0.406370    0.186918
 0.382813    0.188219
 0.359505    0.188988
 0.336479    0.189201
 0.313768    0.188835
 0.291409    0.187865
 0.269440    0.186266
 0.247903    0.184015
 0.226844    0.181086
 0.206308    0.177457
 0.186348    0.173108
 0.167017    0.168018
 0.148373    0.162171
 0.130475    0.155552
 0.113388    0.148150
 0.097179    0.139957
 0.081920    0.130968
 0.067685    0.121184
 0.054553    0.110610
 0.042607    0.099255
 0.031933    0.087136
 0.022623    0.074272
 0.014770    0.060692
 0.008476    0.046430
 0.003843    0.031527
 0.000980    0.016031
 0.000000    0.000000
 0.000980    -0.005020
 0.003843    -0.009241
 0.008476    -0.012723
 0.014770    -0.015521
 0.022623    -0.017692
 0.031933    -0.019290
 0.042607    -0.020368
 0.054553    -0.020979
 0.067685    -0.021174
 0.081920    -0.021001
 0.097179    -0.020508
 0.113388    -0.019742
 0.130475    -0.018746
 0.148373    -0.017563
 0.167017    -0.016234
 0.186348    -0.014796
 0.206308    -0.013287
 0.226844    -0.011741
 0.247903    -0.010189
 0.269440    -0.008662
 0.291409    -0.007186
 0.313768    -0.005786
 0.336479    -0.004484
 0.359505    -0.003300
 0.382813    -0.002249
 0.406370    -0.001345
 0.430149    -0.000600
 0.454123    -0.000020
 0.478267    0.000389
 0.502560    0.000628
 0.526981    0.000697
 0.551512    0.000603
 0.576136    0.000354
 0.600839    -0.000037
 0.625608    -0.000553
 0.650430    -0.001175
 0.675297    -0.001878
 0.700199    -0.002635
 0.725129    -0.003414
 0.750080    -0.004178
 0.775047    -0.004888
 0.800026    -0.005500
 0.825013    -0.005963
 0.850006    -0.006225
 0.875003    -0.006228
 0.900001    -0.005909
 0.925000    -0.005202
 0.950000    -0.004033
 0.975000    -0.002327
 1.000000    0.000000
