000114
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000090 
0.997781  	-0.000201 
0.996057  	-0.000353 
0.993844  	-0.000543 
0.991144  	-0.000769 
0.987958  	-0.001025 
0.984292  	-0.001308 
0.980147  	-0.001612 
0.975528  	-0.001933 
0.970440  	-0.002266 
0.964888  	-0.002606 
0.958877  	-0.002948 
0.952414  	-0.003290 
0.945503  	-0.003627 
0.938153  	-0.003957 
0.930371  	-0.004280 
0.922164  	-0.004595 
0.913540  	-0.004902 
0.904508  	-0.005203 
0.895078  	-0.005502 
0.885257  	-0.005804 
0.875056  	-0.006113 
0.864484  	-0.006436 
0.853553  	-0.006781 
0.842274  	-0.007157 
0.830656  	-0.007572 
0.818712  	-0.008037 
0.806454  	-0.008563 
0.793893  	-0.009159 
0.781042  	-0.009835 
0.767913  	-0.010602 
0.754521  	-0.011470 
0.740877  	-0.012446 
0.726995  	-0.013539 
0.712890  	-0.014755 
0.698574  	-0.016099 
0.684062  	-0.017573 
0.669369  	-0.019180 
0.654508  	-0.020919 
0.639496  	-0.022787 
0.624345  	-0.024779 
0.609072  	-0.026888 
0.593691  	-0.029105 
0.578217  	-0.031418 
0.562667  	-0.033814 
0.547054  	-0.036276 
0.531395  	-0.038789 
0.515705  	-0.041332 
0.500000  	-0.043886 
0.484295  	-0.046428 
0.468605  	-0.048937 
0.452946  	-0.051389 
0.437333  	-0.053762 
0.421783  	-0.056032 
0.406309  	-0.058176 
0.390928  	-0.060174 
0.375655  	-0.062003 
0.360504  	-0.063646 
0.345492  	-0.065083 
0.330631  	-0.066300 
0.315938  	-0.067284 
0.301426  	-0.068022 
0.287110  	-0.068507 
0.273005  	-0.068733 
0.259123  	-0.068697 
0.245479  	-0.068399 
0.232087  	-0.067842 
0.218958  	-0.067032 
0.206107  	-0.065976 
0.193546  	-0.064686 
0.181288  	-0.063174 
0.169344  	-0.061456 
0.157726  	-0.059550 
0.146447  	-0.057473 
0.135516  	-0.055246 
0.124944  	-0.052889 
0.114743  	-0.050424 
0.104922  	-0.047874 
0.095492  	-0.045258 
0.086460  	-0.042599 
0.077836  	-0.039917 
0.069629  	-0.037230 
0.061847  	-0.034557 
0.054497  	-0.031914 
0.047586  	-0.029314 
0.041123  	-0.026769 
0.035112  	-0.024290 
0.029560  	-0.021884 
0.024472  	-0.019555 
0.019853  	-0.017307 
0.015708  	-0.015138 
0.012042  	-0.013048 
0.008856  	-0.011031 
0.006156  	-0.009081 
0.003943  	-0.007190 
0.002219  	-0.005348 
0.000987  	-0.003544 
0.000247  	-0.001765 
0.000000  	0.000000  
0.000247  	0.005132  
0.000987  	0.010279  
0.002219  	0.015457  
0.003943  	0.020679  
0.006156  	0.025960  
0.008856  	0.031312  
0.012042  	0.036747  
0.015708  	0.042275  
0.019853  	0.047903  
0.024472  	0.053640  
0.029560  	0.059488  
0.035112  	0.065450  
0.041123  	0.071527  
0.047586  	0.077716  
0.054497  	0.084014  
0.061847  	0.090413  
0.069629  	0.096904  
0.077836  	0.103476  
0.086460  	0.110116  
0.095492  	0.116808  
0.104922  	0.123536  
0.114743  	0.130278  
0.124944  	0.137016  
0.135516  	0.143726  
0.146447  	0.150386  
0.157726  	0.156970  
0.169344  	0.163454  
0.181288  	0.169812  
0.193546  	0.176017  
0.206107  	0.182045  
0.218958  	0.187868  
0.232087  	0.193463  
0.245479  	0.198802  
0.259123  	0.203864  
0.273005  	0.208625  
0.287110  	0.213062  
0.301426  	0.217158  
0.315938  	0.220891  
0.330631  	0.224247  
0.345492  	0.227209  
0.360504  	0.229764  
0.375655  	0.231903  
0.390928  	0.233614  
0.406309  	0.234892  
0.421783  	0.235732  
0.437333  	0.236130  
0.452946  	0.236087  
0.468605  	0.235604  
0.484295  	0.234683  
0.500000  	0.233331  
0.515705  	0.231555  
0.531395  	0.229363  
0.547054  	0.226766  
0.562667  	0.223776  
0.578217  	0.220408  
0.593691  	0.216675  
0.609072  	0.212594  
0.624345  	0.208182  
0.639496  	0.203458  
0.654508  	0.198440  
0.669369  	0.193149  
0.684062  	0.187605  
0.698574  	0.181829  
0.712890  	0.175844  
0.726995  	0.169670  
0.740877  	0.163331  
0.754521  	0.156849  
0.767913  	0.150246  
0.781042  	0.143546  
0.793893  	0.136772  
0.806454  	0.129945  
0.818712  	0.123090  
0.830656  	0.116228  
0.842274  	0.109382  
0.853553  	0.102574  
0.864484  	0.095826  
0.875056  	0.089161  
0.885257  	0.082598  
0.895078  	0.076159  
0.904508  	0.069865  
0.913540  	0.063736  
0.922164  	0.057790  
0.930371  	0.052047  
0.938153  	0.046526  
0.945503  	0.041243  
0.952414  	0.036216  
0.958877  	0.031461  
0.964888  	0.026992  
0.970440  	0.022826  
0.975528  	0.018974  
0.980147  	0.015450  
0.984292  	0.012265  
0.987958  	0.009429  
0.991144  	0.006953  
0.993844  	0.004843  
0.996057  	0.003107  
0.997781  	0.001751  
0.999013  	0.000779  
0.999753  	0.000195  
