000131
1.000000  	0.000000  
0.999753  	0.000013  
0.999013  	0.000052  
0.997781  	0.000110  
0.996057  	0.000181  
0.993844  	0.000255  
0.991144  	0.000317  
0.987958  	0.000353  
0.984292  	0.000345  
0.980147  	0.000275  
0.975528  	0.000122  
0.970440  	-0.000134 
0.964888  	-0.000514 
0.958877  	-0.001038 
0.952414  	-0.001726 
0.945503  	-0.002596 
0.938153  	-0.003664 
0.930371  	-0.004944 
0.922164  	-0.006449 
0.913540  	-0.008185 
0.904508  	-0.010158 
0.895078  	-0.012370 
0.885257  	-0.014818 
0.875056  	-0.017496 
0.864484  	-0.020393 
0.853553  	-0.023495 
0.842274  	-0.026784 
0.830656  	-0.030239 
0.818712  	-0.033833 
0.806454  	-0.037540 
0.793893  	-0.041328 
0.781042  	-0.045163 
0.767913  	-0.049012 
0.754521  	-0.052836 
0.740877  	-0.056599 
0.726995  	-0.060264 
0.712890  	-0.063793 
0.698574  	-0.067151 
0.684062  	-0.070301 
0.669369  	-0.073211 
0.654508  	-0.075851 
0.639496  	-0.078193 
0.624345  	-0.080214 
0.609072  	-0.081891 
0.593691  	-0.083210 
0.578217  	-0.084157 
0.562667  	-0.084725 
0.547054  	-0.084910 
0.531395  	-0.084714 
0.515705  	-0.084142 
0.500000  	-0.083204 
0.484295  	-0.081913 
0.468605  	-0.080289 
0.452946  	-0.078352 
0.437333  	-0.076127 
0.421783  	-0.073642 
0.406309  	-0.070925 
0.390928  	-0.068010 
0.375655  	-0.064928 
0.360504  	-0.061713 
0.345492  	-0.058400 
0.330631  	-0.055022 
0.315938  	-0.051613 
0.301426  	-0.048204 
0.287110  	-0.044825 
0.273005  	-0.041505 
0.259123  	-0.038269 
0.245479  	-0.035142 
0.232087  	-0.032143 
0.218958  	-0.029290 
0.206107  	-0.026596 
0.193546  	-0.024073 
0.181288  	-0.021728 
0.169344  	-0.019565 
0.157726  	-0.017586 
0.146447  	-0.015789 
0.135516  	-0.014170 
0.124944  	-0.012721 
0.114743  	-0.011435 
0.104922  	-0.010300 
0.095492  	-0.009304 
0.086460  	-0.008434 
0.077836  	-0.007675 
0.069629  	-0.007013 
0.061847  	-0.006434 
0.054497  	-0.005923 
0.047586  	-0.005467 
0.041123  	-0.005052 
0.035112  	-0.004667 
0.029560  	-0.004301 
0.024472  	-0.003945 
0.019853  	-0.003592 
0.015708  	-0.003234 
0.012042  	-0.002869 
0.008856  	-0.002492 
0.006156  	-0.002103 
0.003943  	-0.001701 
0.002219  	-0.001287 
0.000987  	-0.000864 
0.000247  	-0.000434 
0.000000  	0.000000  
0.000247  	0.011079  
0.000987  	0.022153  
0.002219  	0.033217  
0.003943  	0.044266  
0.006156  	0.055292  
0.008856  	0.066287  
0.012042  	0.077242  
0.015708  	0.088146  
0.019853  	0.098984  
0.024472  	0.109742  
0.029560  	0.120401  
0.035112  	0.130941  
0.041123  	0.141342  
0.047586  	0.151577  
0.054497  	0.161622  
0.061847  	0.171448  
0.069629  	0.181025  
0.077836  	0.190324  
0.086460  	0.199313  
0.095492  	0.207960  
0.104922  	0.216233  
0.114743  	0.224101  
0.124944  	0.231533  
0.135516  	0.238500  
0.146447  	0.244973  
0.157726  	0.250928  
0.169344  	0.256342  
0.181288  	0.261194  
0.193546  	0.265467  
0.206107  	0.269150  
0.218958  	0.272232  
0.232087  	0.274708  
0.245479  	0.276576  
0.259123  	0.277841  
0.273005  	0.278509  
0.287110  	0.278591  
0.301426  	0.278103  
0.315938  	0.277064  
0.330631  	0.275497  
0.345492  	0.273428  
0.360504  	0.270885  
0.375655  	0.267900  
0.390928  	0.264507  
0.406309  	0.260740  
0.421783  	0.256636  
0.437333  	0.252231  
0.452946  	0.247562  
0.468605  	0.242665  
0.484295  	0.237576  
0.500000  	0.232328  
0.515705  	0.226955  
0.531395  	0.221485  
0.547054  	0.215948  
0.562667  	0.210367  
0.578217  	0.204765  
0.593691  	0.199160  
0.609072  	0.193569  
0.624345  	0.188003  
0.639496  	0.182472  
0.654508  	0.176982  
0.669369  	0.171536  
0.684062  	0.166134  
0.698574  	0.160775  
0.712890  	0.155454  
0.726995  	0.150165  
0.740877  	0.144901  
0.754521  	0.139655  
0.767913  	0.134417  
0.781042  	0.129179  
0.793893  	0.123933  
0.806454  	0.118672  
0.818712  	0.113388  
0.830656  	0.108078  
0.842274  	0.102739  
0.853553  	0.097371  
0.864484  	0.091976  
0.875056  	0.086558  
0.885257  	0.081126  
0.895078  	0.075689  
0.904508  	0.070261  
0.913540  	0.064859  
0.922164  	0.059501  
0.930371  	0.054209  
0.938153  	0.049005  
0.945503  	0.043917  
0.952414  	0.038970  
0.958877  	0.034194  
0.964888  	0.029617  
0.970440  	0.025269  
0.975528  	0.021180  
0.980147  	0.017378  
0.984292  	0.013891  
0.987958  	0.010745  
0.991144  	0.007966  
0.993844  	0.005574  
0.996057  	0.003590  
0.997781  	0.002029  
0.999013  	0.000905  
0.999753  	0.000227  
