000236
1.000000  	0.000000  
0.999753  	-0.000036 
0.999013  	-0.000143 
0.997781  	-0.000320 
0.996057  	-0.000566 
0.993844  	-0.000877 
0.991144  	-0.001252 
0.987958  	-0.001687 
0.984292  	-0.002178 
0.980147  	-0.002721 
0.975528  	-0.003313 
0.970440  	-0.003949 
0.964888  	-0.004625 
0.958877  	-0.005339 
0.952414  	-0.006088 
0.945503  	-0.006868 
0.938153  	-0.007680 
0.930371  	-0.008521 
0.922164  	-0.009393 
0.913540  	-0.010298 
0.904508  	-0.011237 
0.895078  	-0.012216 
0.885257  	-0.013240 
0.875056  	-0.014314 
0.864484  	-0.015448 
0.853553  	-0.016650 
0.842274  	-0.017931 
0.830656  	-0.019302 
0.818712  	-0.020776 
0.806454  	-0.022366 
0.793893  	-0.024085 
0.781042  	-0.025949 
0.767913  	-0.027971 
0.754521  	-0.030167 
0.740877  	-0.032550 
0.726995  	-0.035134 
0.712890  	-0.037933 
0.698574  	-0.040958 
0.684062  	-0.044220 
0.669369  	-0.047730 
0.654508  	-0.051493 
0.639496  	-0.055516 
0.624345  	-0.059803 
0.609072  	-0.064353 
0.593691  	-0.069166 
0.578217  	-0.074237 
0.562667  	-0.079559 
0.547054  	-0.085122 
0.531395  	-0.090912 
0.515705  	-0.096913 
0.500000  	-0.103107 
0.484295  	-0.109470 
0.468605  	-0.115978 
0.452946  	-0.122603 
0.437333  	-0.129314 
0.421783  	-0.136078 
0.406309  	-0.142859 
0.390928  	-0.149621 
0.375655  	-0.156323 
0.360504  	-0.162926 
0.345492  	-0.169387 
0.330631  	-0.175663 
0.315938  	-0.181711 
0.301426  	-0.187487 
0.287110  	-0.192948 
0.273005  	-0.198051 
0.259123  	-0.202753 
0.245479  	-0.207013 
0.232087  	-0.210792 
0.218958  	-0.214051 
0.206107  	-0.216756 
0.193546  	-0.218873 
0.181288  	-0.220371 
0.169344  	-0.221222 
0.157726  	-0.221403 
0.146447  	-0.220893 
0.135516  	-0.219674 
0.124944  	-0.217732 
0.114743  	-0.215057 
0.104922  	-0.211645 
0.095492  	-0.207492 
0.086460  	-0.202602 
0.077836  	-0.196980 
0.069629  	-0.190637 
0.061847  	-0.183588 
0.054497  	-0.175850 
0.047586  	-0.167446 
0.041123  	-0.158402 
0.035112  	-0.148747 
0.029560  	-0.138514 
0.024472  	-0.127739 
0.019853  	-0.116462 
0.015708  	-0.104725 
0.012042  	-0.092571 
0.008856  	-0.080048 
0.006156  	-0.067205 
0.003943  	-0.054091 
0.002219  	-0.040761 
0.000987  	-0.027265 
0.000247  	-0.013660 
0.000000  	0.000000  
0.000247  	0.015245  
0.000987  	0.030452  
0.002219  	0.045584  
0.003943  	0.060603  
0.006156  	0.075472  
0.008856  	0.090154  
0.012042  	0.104612  
0.015708  	0.118810  
0.019853  	0.132712  
0.024472  	0.146282  
0.029560  	0.159486  
0.035112  	0.172290  
0.041123  	0.184662  
0.047586  	0.196569  
0.054497  	0.207981  
0.061847  	0.218869  
0.069629  	0.229205  
0.077836  	0.238965  
0.086460  	0.248123  
0.095492  	0.256659  
0.104922  	0.264553  
0.114743  	0.271788  
0.124944  	0.278351  
0.135516  	0.284228  
0.146447  	0.289413  
0.157726  	0.293899  
0.169344  	0.297683  
0.181288  	0.300767  
0.193546  	0.303153  
0.206107  	0.304849  
0.218958  	0.305866  
0.232087  	0.306215  
0.245479  	0.305914  
0.259123  	0.304981  
0.273005  	0.303439  
0.287110  	0.301312  
0.301426  	0.298627  
0.315938  	0.295412  
0.330631  	0.291700  
0.345492  	0.287522  
0.360504  	0.282913  
0.375655  	0.277908  
0.390928  	0.272542  
0.406309  	0.266852  
0.421783  	0.260874  
0.437333  	0.254645  
0.452946  	0.248199  
0.468605  	0.241572  
0.484295  	0.234797  
0.500000  	0.227907  
0.515705  	0.220933  
0.531395  	0.213903  
0.547054  	0.206845  
0.562667  	0.199783  
0.578217  	0.192740  
0.593691  	0.185737  
0.609072  	0.178792  
0.624345  	0.171920  
0.639496  	0.165135  
0.654508  	0.158448  
0.669369  	0.151867  
0.684062  	0.145400  
0.698574  	0.139052  
0.712890  	0.132826  
0.726995  	0.126723  
0.740877  	0.120745  
0.754521  	0.114890  
0.767913  	0.109158  
0.781042  	0.103546  
0.793893  	0.098053  
0.806454  	0.092675  
0.818712  	0.087410  
0.830656  	0.082256  
0.842274  	0.077212  
0.853553  	0.072277  
0.864484  	0.067450  
0.875056  	0.062733  
0.885257  	0.058127  
0.895078  	0.053637  
0.904508  	0.049264  
0.913540  	0.045016  
0.922164  	0.040899  
0.930371  	0.036919  
0.938153  	0.033085  
0.945503  	0.029407  
0.952414  	0.025895  
0.958877  	0.022559  
0.964888  	0.019411  
0.970440  	0.016460  
0.975528  	0.013720  
0.980147  	0.011201  
0.984292  	0.008913  
0.987958  	0.006868  
0.991144  	0.005074  
0.993844  	0.003540  
0.996057  	0.002275  
0.997781  	0.001284  
0.999013  	0.000572  
0.999753  	0.000143  
