000292
1.000000  	0.000000  
0.999753  	-0.000175 
0.999013  	-0.000699 
0.997781  	-0.001572 
0.996057  	-0.002797 
0.993844  	-0.004373 
0.991144  	-0.006301 
0.987958  	-0.008581 
0.984292  	-0.011215 
0.980147  	-0.014200 
0.975528  	-0.017535 
0.970440  	-0.021217 
0.964888  	-0.025240 
0.958877  	-0.029597 
0.952414  	-0.034280 
0.945503  	-0.039275 
0.938153  	-0.044568 
0.930371  	-0.050142 
0.922164  	-0.055974 
0.913540  	-0.062041 
0.904508  	-0.068315 
0.895078  	-0.074765 
0.885257  	-0.081357 
0.875056  	-0.088053 
0.864484  	-0.094814 
0.853553  	-0.101598 
0.842274  	-0.108360 
0.830656  	-0.115054 
0.818712  	-0.121633 
0.806454  	-0.128049 
0.793893  	-0.134255 
0.781042  	-0.140203 
0.767913  	-0.145846 
0.754521  	-0.151142 
0.740877  	-0.156047 
0.726995  	-0.160524 
0.712890  	-0.164537 
0.698574  	-0.168056 
0.684062  	-0.171054 
0.669369  	-0.173510 
0.654508  	-0.175409 
0.639496  	-0.176740 
0.624345  	-0.177501 
0.609072  	-0.177692 
0.593691  	-0.177324 
0.578217  	-0.176409 
0.562667  	-0.174969 
0.547054  	-0.173029 
0.531395  	-0.170620 
0.515705  	-0.167778 
0.500000  	-0.164544 
0.484295  	-0.160960 
0.468605  	-0.157075 
0.452946  	-0.152936 
0.437333  	-0.148594 
0.421783  	-0.144101 
0.406309  	-0.139508 
0.390928  	-0.134865 
0.375655  	-0.130221 
0.360504  	-0.125621 
0.345492  	-0.121111 
0.330631  	-0.116728 
0.315938  	-0.112508 
0.301426  	-0.108482 
0.287110  	-0.104674 
0.273005  	-0.101103 
0.259123  	-0.097784 
0.245479  	-0.094723 
0.232087  	-0.091922 
0.218958  	-0.089377 
0.206107  	-0.087078 
0.193546  	-0.085008 
0.181288  	-0.083147 
0.169344  	-0.081470 
0.157726  	-0.079948 
0.146447  	-0.078548 
0.135516  	-0.077234 
0.124944  	-0.075969 
0.114743  	-0.074715 
0.104922  	-0.073432 
0.095492  	-0.072082 
0.086460  	-0.070627 
0.077836  	-0.069032 
0.069629  	-0.067263 
0.061847  	-0.065291 
0.054497  	-0.063090 
0.047586  	-0.060638 
0.041123  	-0.057918 
0.035112  	-0.054918 
0.029560  	-0.051633 
0.024472  	-0.048060 
0.019853  	-0.044205 
0.015708  	-0.040078 
0.012042  	-0.035693 
0.008856  	-0.031072 
0.006156  	-0.026238 
0.003943  	-0.021221 
0.002219  	-0.016052 
0.000987  	-0.010767 
0.000247  	-0.005403 
0.000000  	0.000000  
0.000247  	0.001974  
0.000987  	0.003976  
0.002219  	0.006033  
0.003943  	0.008170  
0.006156  	0.010412  
0.008856  	0.012782  
0.012042  	0.015299  
0.015708  	0.017981  
0.019853  	0.020841  
0.024472  	0.023890  
0.029560  	0.027135  
0.035112  	0.030578  
0.041123  	0.034218  
0.047586  	0.038051  
0.054497  	0.042067  
0.061847  	0.046253  
0.069629  	0.050594  
0.077836  	0.055069  
0.086460  	0.059656  
0.095492  	0.064330  
0.104922  	0.069062  
0.114743  	0.073823  
0.124944  	0.078583  
0.135516  	0.083309  
0.146447  	0.087969  
0.157726  	0.092532  
0.169344  	0.096965  
0.181288  	0.101240  
0.193546  	0.105326  
0.206107  	0.109197  
0.218958  	0.112829  
0.232087  	0.116201  
0.245479  	0.119292  
0.259123  	0.122088  
0.273005  	0.124576  
0.287110  	0.126748  
0.301426  	0.128598  
0.315938  	0.130124  
0.330631  	0.131328  
0.345492  	0.132214  
0.360504  	0.132790  
0.375655  	0.133066  
0.390928  	0.133056  
0.406309  	0.132775  
0.421783  	0.132238  
0.437333  	0.131466  
0.452946  	0.130476  
0.468605  	0.129288  
0.484295  	0.127923  
0.500000  	0.126401  
0.515705  	0.124741  
0.531395  	0.122960  
0.547054  	0.121077  
0.562667  	0.119107  
0.578217  	0.117064  
0.593691  	0.114959  
0.609072  	0.112804  
0.624345  	0.110605  
0.639496  	0.108369  
0.654508  	0.106098  
0.669369  	0.103796  
0.684062  	0.101461  
0.698574  	0.099092  
0.712890  	0.096685  
0.726995  	0.094235  
0.740877  	0.091737  
0.754521  	0.089185  
0.767913  	0.086572  
0.781042  	0.083892  
0.793893  	0.081139  
0.806454  	0.078307  
0.818712  	0.075393  
0.830656  	0.072393  
0.842274  	0.069306  
0.853553  	0.066134  
0.864484  	0.062878  
0.875056  	0.059544  
0.885257  	0.056139  
0.895078  	0.052673  
0.904508  	0.049157  
0.913540  	0.045606  
0.922164  	0.042037  
0.930371  	0.038469  
0.938153  	0.034921  
0.945503  	0.031416  
0.952414  	0.027977  
0.958877  	0.024629  
0.964888  	0.021397  
0.970440  	0.018307  
0.975528  	0.015382  
0.980147  	0.012650  
0.984292  	0.010132  
0.987958  	0.007851  
0.991144  	0.005829  
0.993844  	0.004084  
0.996057  	0.002633  
0.997781  	0.001490  
0.999013  	0.000665  
0.999753  	0.000167  
