000213
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000188 
0.997781  	-0.000425 
0.996057  	-0.000763 
0.993844  	-0.001207 
0.991144  	-0.001764 
0.987958  	-0.002441 
0.984292  	-0.003247 
0.980147  	-0.004193 
0.975528  	-0.005287 
0.970440  	-0.006541 
0.964888  	-0.007965 
0.958877  	-0.009570 
0.952414  	-0.011364 
0.945503  	-0.013358 
0.938153  	-0.015559 
0.930371  	-0.017973 
0.922164  	-0.020608 
0.913540  	-0.023465 
0.904508  	-0.026546 
0.895078  	-0.029852 
0.885257  	-0.033380 
0.875056  	-0.037125 
0.864484  	-0.041080 
0.853553  	-0.045237 
0.842274  	-0.049583 
0.830656  	-0.054105 
0.818712  	-0.058787 
0.806454  	-0.063612 
0.793893  	-0.068560 
0.781042  	-0.073609 
0.767913  	-0.078738 
0.754521  	-0.083922 
0.740877  	-0.089136 
0.726995  	-0.094356 
0.712890  	-0.099555 
0.698574  	-0.104709 
0.684062  	-0.109790 
0.669369  	-0.114774 
0.654508  	-0.119637 
0.639496  	-0.124355 
0.624345  	-0.128906 
0.609072  	-0.133269 
0.593691  	-0.137425 
0.578217  	-0.141356 
0.562667  	-0.145047 
0.547054  	-0.148484 
0.531395  	-0.151655 
0.515705  	-0.154551 
0.500000  	-0.157165 
0.484295  	-0.159490 
0.468605  	-0.161524 
0.452946  	-0.163265 
0.437333  	-0.164713 
0.421783  	-0.165869 
0.406309  	-0.166737 
0.390928  	-0.167321 
0.375655  	-0.167626 
0.360504  	-0.167660 
0.345492  	-0.167428 
0.330631  	-0.166939 
0.315938  	-0.166200 
0.301426  	-0.165219 
0.287110  	-0.164004 
0.273005  	-0.162563 
0.259123  	-0.160903 
0.245479  	-0.159031 
0.232087  	-0.156953 
0.218958  	-0.154674 
0.206107  	-0.152200 
0.193546  	-0.149535 
0.181288  	-0.146682 
0.169344  	-0.143644 
0.157726  	-0.140423 
0.146447  	-0.137020 
0.135516  	-0.133438 
0.124944  	-0.129677 
0.114743  	-0.125736 
0.104922  	-0.121617 
0.095492  	-0.117321 
0.086460  	-0.112847 
0.077836  	-0.108196 
0.069629  	-0.103371 
0.061847  	-0.098373 
0.054497  	-0.093204 
0.047586  	-0.087868 
0.041123  	-0.082370 
0.035112  	-0.076715 
0.029560  	-0.070910 
0.024472  	-0.064961 
0.019853  	-0.058878 
0.015708  	-0.052670 
0.012042  	-0.046349 
0.008856  	-0.039925 
0.006156  	-0.033412 
0.003943  	-0.026822 
0.002219  	-0.020172 
0.000987  	-0.013474 
0.000247  	-0.006745 
0.000000  	0.000000  
0.000247  	0.014807  
0.000987  	0.029567  
0.002219  	0.044233  
0.003943  	0.058758  
0.006156  	0.073097  
0.008856  	0.087202  
0.012042  	0.101030  
0.015708  	0.114537  
0.019853  	0.127679  
0.024472  	0.140416  
0.029560  	0.152707  
0.035112  	0.164513  
0.041123  	0.175799  
0.047586  	0.186529  
0.054497  	0.196671  
0.061847  	0.206194  
0.069629  	0.215072  
0.077836  	0.223278  
0.086460  	0.230791  
0.095492  	0.237592  
0.104922  	0.243665  
0.114743  	0.248996  
0.124944  	0.253578  
0.135516  	0.257403  
0.146447  	0.260470  
0.157726  	0.262780  
0.169344  	0.264339  
0.181288  	0.265154  
0.193546  	0.265238  
0.206107  	0.264607  
0.218958  	0.263281  
0.232087  	0.261282  
0.245479  	0.258635  
0.259123  	0.255370  
0.273005  	0.251519  
0.287110  	0.247116  
0.301426  	0.242197  
0.315938  	0.236802  
0.330631  	0.230971  
0.345492  	0.224745  
0.360504  	0.218168  
0.375655  	0.211284  
0.390928  	0.204137  
0.406309  	0.196771  
0.421783  	0.189231  
0.437333  	0.181559  
0.452946  	0.173799  
0.468605  	0.165992  
0.484295  	0.158177  
0.500000  	0.150392  
0.515705  	0.142673  
0.531395  	0.135053  
0.547054  	0.127564  
0.562667  	0.120233  
0.578217  	0.113086  
0.593691  	0.106146  
0.609072  	0.099431  
0.624345  	0.092958  
0.639496  	0.086741  
0.654508  	0.080790  
0.669369  	0.075113  
0.684062  	0.069714  
0.698574  	0.064596  
0.712890  	0.059759  
0.726995  	0.055200  
0.740877  	0.050914  
0.754521  	0.046895  
0.767913  	0.043135  
0.781042  	0.039624  
0.793893  	0.036352  
0.806454  	0.033307  
0.818712  	0.030476  
0.830656  	0.027848  
0.842274  	0.025409  
0.853553  	0.023147  
0.864484  	0.021049  
0.875056  	0.019103  
0.885257  	0.017298  
0.895078  	0.015621  
0.904508  	0.014064  
0.913540  	0.012617  
0.922164  	0.011271  
0.930371  	0.010019  
0.938153  	0.008855  
0.945503  	0.007773  
0.952414  	0.006769  
0.958877  	0.005840  
0.964888  	0.004982  
0.970440  	0.004193  
0.975528  	0.003472  
0.980147  	0.002819  
0.984292  	0.002233  
0.987958  	0.001713  
0.991144  	0.001262  
0.993844  	0.000878  
0.996057  	0.000563  
0.997781  	0.000317  
0.999013  	0.000141  
0.999753  	0.000035  
