000160
1.000000  	0.000000  
0.999753  	-0.000121 
0.999013  	-0.000483 
0.997781  	-0.001085 
0.996057  	-0.001924 
0.993844  	-0.002997 
0.991144  	-0.004299 
0.987958  	-0.005826 
0.984292  	-0.007571 
0.980147  	-0.009528 
0.975528  	-0.011690 
0.970440  	-0.014049 
0.964888  	-0.016598 
0.958877  	-0.019329 
0.952414  	-0.022234 
0.945503  	-0.025305 
0.938153  	-0.028535 
0.930371  	-0.031914 
0.922164  	-0.035437 
0.913540  	-0.039095 
0.904508  	-0.042882 
0.895078  	-0.046791 
0.885257  	-0.050816 
0.875056  	-0.054950 
0.864484  	-0.059189 
0.853553  	-0.063525 
0.842274  	-0.067954 
0.830656  	-0.072469 
0.818712  	-0.077063 
0.806454  	-0.081731 
0.793893  	-0.086464 
0.781042  	-0.091257 
0.767913  	-0.096098 
0.754521  	-0.100980 
0.740877  	-0.105892 
0.726995  	-0.110821 
0.712890  	-0.115755 
0.698574  	-0.120679 
0.684062  	-0.125577 
0.669369  	-0.130432 
0.654508  	-0.135225 
0.639496  	-0.139936 
0.624345  	-0.144543 
0.609072  	-0.149025 
0.593691  	-0.153356 
0.578217  	-0.157512 
0.562667  	-0.161468 
0.547054  	-0.165199 
0.531395  	-0.168677 
0.515705  	-0.171877 
0.500000  	-0.174774 
0.484295  	-0.177343 
0.468605  	-0.179560 
0.452946  	-0.181403 
0.437333  	-0.182851 
0.421783  	-0.183885 
0.406309  	-0.184491 
0.390928  	-0.184653 
0.375655  	-0.184363 
0.360504  	-0.183612 
0.345492  	-0.182398 
0.330631  	-0.180719 
0.315938  	-0.178579 
0.301426  	-0.175986 
0.287110  	-0.172951 
0.273005  	-0.169488 
0.259123  	-0.165616 
0.245479  	-0.161357 
0.232087  	-0.156737 
0.218958  	-0.151784 
0.206107  	-0.146529 
0.193546  	-0.141005 
0.181288  	-0.135249 
0.169344  	-0.129299 
0.157726  	-0.123191 
0.146447  	-0.116966 
0.135516  	-0.110663 
0.124944  	-0.104321 
0.114743  	-0.097978 
0.104922  	-0.091671 
0.095492  	-0.085435 
0.086460  	-0.079304 
0.077836  	-0.073306 
0.069629  	-0.067470 
0.061847  	-0.061818 
0.054497  	-0.056371 
0.047586  	-0.051144 
0.041123  	-0.046149 
0.035112  	-0.041394 
0.029560  	-0.036880 
0.024472  	-0.032607 
0.019853  	-0.028569 
0.015708  	-0.024756 
0.012042  	-0.021154 
0.008856  	-0.017746 
0.006156  	-0.014510 
0.003943  	-0.011423 
0.002219  	-0.008457 
0.000987  	-0.005586 
0.000247  	-0.002777 
0.000000  	0.000000  
0.000247  	0.011399  
0.000987  	0.022749  
0.002219  	0.034002  
0.003943  	0.045110  
0.006156  	0.056028  
0.008856  	0.066712  
0.012042  	0.077120  
0.015708  	0.087213  
0.019853  	0.096954  
0.024472  	0.106312  
0.029560  	0.115257  
0.035112  	0.123763  
0.041123  	0.131811  
0.047586  	0.139381  
0.054497  	0.146463  
0.061847  	0.153046  
0.069629  	0.159127  
0.077836  	0.164704  
0.086460  	0.169781  
0.095492  	0.174366  
0.104922  	0.178469  
0.114743  	0.182103  
0.124944  	0.185286  
0.135516  	0.188037  
0.146447  	0.190377  
0.157726  	0.192330  
0.169344  	0.193921  
0.181288  	0.195175  
0.193546  	0.196120  
0.206107  	0.196781  
0.218958  	0.197186  
0.232087  	0.197361  
0.245479  	0.197331  
0.259123  	0.197120  
0.273005  	0.196750  
0.287110  	0.196243  
0.301426  	0.195618  
0.315938  	0.194891  
0.330631  	0.194077  
0.345492  	0.193188  
0.360504  	0.192234  
0.375655  	0.191221  
0.390928  	0.190154  
0.406309  	0.189036  
0.421783  	0.187867  
0.437333  	0.186643  
0.452946  	0.185362  
0.468605  	0.184017  
0.484295  	0.182600  
0.500000  	0.181103  
0.515705  	0.179515  
0.531395  	0.177825  
0.547054  	0.176022  
0.562667  	0.174094  
0.578217  	0.172030  
0.593691  	0.169817  
0.609072  	0.167445  
0.624345  	0.164903  
0.639496  	0.162184  
0.654508  	0.159277  
0.669369  	0.156179  
0.684062  	0.152882  
0.698574  	0.149386  
0.712890  	0.145687  
0.726995  	0.141788  
0.740877  	0.137692  
0.754521  	0.133402  
0.767913  	0.128927  
0.781042  	0.124276  
0.793893  	0.119460  
0.806454  	0.114492  
0.818712  	0.109388  
0.830656  	0.104164  
0.842274  	0.098839  
0.853553  	0.093433  
0.864484  	0.087968  
0.875056  	0.082466  
0.885257  	0.076951  
0.895078  	0.071447  
0.904508  	0.065979  
0.913540  	0.060572  
0.922164  	0.055252  
0.930371  	0.050045  
0.938153  	0.044976  
0.945503  	0.040070  
0.952414  	0.035351  
0.958877  	0.030843  
0.964888  	0.026569  
0.970440  	0.022550  
0.975528  	0.018808  
0.980147  	0.015361  
0.984292  	0.012227  
0.987958  	0.009423  
0.991144  	0.006962  
0.993844  	0.004858  
0.996057  	0.003121  
0.997781  	0.001761  
0.999013  	0.000784  
0.999753  	0.000196  
