000184
1.000000  	0.000000  
0.999753  	-0.000196 
0.999013  	-0.000783 
0.997781  	-0.001758 
0.996057  	-0.003119 
0.993844  	-0.004859 
0.991144  	-0.006972 
0.987958  	-0.009449 
0.984292  	-0.012281 
0.980147  	-0.015456 
0.975528  	-0.018959 
0.970440  	-0.022777 
0.964888  	-0.026892 
0.958877  	-0.031286 
0.952414  	-0.035937 
0.945503  	-0.040825 
0.938153  	-0.045925 
0.930371  	-0.051211 
0.922164  	-0.056656 
0.913540  	-0.062232 
0.904508  	-0.067908 
0.895078  	-0.073652 
0.885257  	-0.079434 
0.875056  	-0.085218 
0.864484  	-0.090970 
0.853553  	-0.096657 
0.842274  	-0.102243 
0.830656  	-0.107693 
0.818712  	-0.112974 
0.806454  	-0.118050 
0.793893  	-0.122890 
0.781042  	-0.127461 
0.767913  	-0.131734 
0.754521  	-0.135681 
0.740877  	-0.139275 
0.726995  	-0.142493 
0.712890  	-0.145314 
0.698574  	-0.147720 
0.684062  	-0.149696 
0.669369  	-0.151232 
0.654508  	-0.152318 
0.639496  	-0.152951 
0.624345  	-0.153130 
0.609072  	-0.152858 
0.593691  	-0.152141 
0.578217  	-0.150989 
0.562667  	-0.149416 
0.547054  	-0.147439 
0.531395  	-0.145077 
0.515705  	-0.142353 
0.500000  	-0.139292 
0.484295  	-0.135923 
0.468605  	-0.132274 
0.452946  	-0.128377 
0.437333  	-0.124265 
0.421783  	-0.119969 
0.406309  	-0.115524 
0.390928  	-0.110965 
0.375655  	-0.106323 
0.360504  	-0.101632 
0.345492  	-0.096923 
0.330631  	-0.092227 
0.315938  	-0.087571 
0.301426  	-0.082983 
0.287110  	-0.078487 
0.273005  	-0.074104 
0.259123  	-0.069853 
0.245479  	-0.065751 
0.232087  	-0.061811 
0.218958  	-0.058043 
0.206107  	-0.054456 
0.193546  	-0.051054 
0.181288  	-0.047839 
0.169344  	-0.044811 
0.157726  	-0.041967 
0.146447  	-0.039302 
0.135516  	-0.036808 
0.124944  	-0.034478 
0.114743  	-0.032299 
0.104922  	-0.030261 
0.095492  	-0.028352 
0.086460  	-0.026557 
0.077836  	-0.024864 
0.069629  	-0.023259 
0.061847  	-0.021729 
0.054497  	-0.020260 
0.047586  	-0.018841 
0.041123  	-0.017461 
0.035112  	-0.016108 
0.029560  	-0.014775 
0.024472  	-0.013452 
0.019853  	-0.012133 
0.015708  	-0.010814 
0.012042  	-0.009490 
0.008856  	-0.008158 
0.006156  	-0.006817 
0.003943  	-0.005468 
0.002219  	-0.004109 
0.000987  	-0.002744 
0.000247  	-0.001373 
0.000000  	0.000000  
0.000247  	0.004730  
0.000987  	0.009441  
0.002219  	0.014114  
0.003943  	0.018731  
0.006156  	0.023274  
0.008856  	0.027727  
0.012042  	0.032072  
0.015708  	0.036295  
0.019853  	0.040384  
0.024472  	0.044325  
0.029560  	0.048108  
0.035112  	0.051724  
0.041123  	0.055165  
0.047586  	0.058427  
0.054497  	0.061504  
0.061847  	0.064396  
0.069629  	0.067100  
0.077836  	0.069620  
0.086460  	0.071956  
0.095492  	0.074112  
0.104922  	0.076095  
0.114743  	0.077911  
0.124944  	0.079567  
0.135516  	0.081071  
0.146447  	0.082432  
0.157726  	0.083660  
0.169344  	0.084764  
0.181288  	0.085755  
0.193546  	0.086642  
0.206107  	0.087435  
0.218958  	0.088143  
0.232087  	0.088776  
0.245479  	0.089340  
0.259123  	0.089844  
0.273005  	0.090294  
0.287110  	0.090695  
0.301426  	0.091052  
0.315938  	0.091368  
0.330631  	0.091646  
0.345492  	0.091885  
0.360504  	0.092087  
0.375655  	0.092250  
0.390928  	0.092372  
0.406309  	0.092450  
0.421783  	0.092479  
0.437333  	0.092455  
0.452946  	0.092373  
0.468605  	0.092226  
0.484295  	0.092008  
0.500000  	0.091713  
0.515705  	0.091332  
0.531395  	0.090861  
0.547054  	0.090291  
0.562667  	0.089617  
0.578217  	0.088833  
0.593691  	0.087932  
0.609072  	0.086912  
0.624345  	0.085766  
0.639496  	0.084493  
0.654508  	0.083091  
0.669369  	0.081557  
0.684062  	0.079893  
0.698574  	0.078099  
0.712890  	0.076177  
0.726995  	0.074130  
0.740877  	0.071964  
0.754521  	0.069684  
0.767913  	0.067295  
0.781042  	0.064807  
0.793893  	0.062227  
0.806454  	0.059565  
0.818712  	0.056832  
0.830656  	0.054037  
0.842274  	0.051194  
0.853553  	0.048314  
0.864484  	0.045410  
0.875056  	0.042494  
0.885257  	0.039581  
0.895078  	0.036682  
0.904508  	0.033813  
0.913540  	0.030985  
0.922164  	0.028212  
0.930371  	0.025508  
0.938153  	0.022884  
0.945503  	0.020353  
0.952414  	0.017927  
0.958877  	0.015616  
0.964888  	0.013432  
0.970440  	0.011385  
0.975528  	0.009483  
0.980147  	0.007736  
0.984292  	0.006151  
0.987958  	0.004735  
0.991144  	0.003496  
0.993844  	0.002437  
0.996057  	0.001565  
0.997781  	0.000883  
0.999013  	0.000393  
0.999753  	0.000098  
