000174
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000217 
0.997781  	-0.000486 
0.996057  	-0.000857 
0.993844  	-0.001327 
0.991144  	-0.001889 
0.987958  	-0.002538 
0.984292  	-0.003266 
0.980147  	-0.004068 
0.975528  	-0.004935 
0.970440  	-0.005860 
0.964888  	-0.006839 
0.958877  	-0.007866 
0.952414  	-0.008937 
0.945503  	-0.010049 
0.938153  	-0.011203 
0.930371  	-0.012400 
0.922164  	-0.013644 
0.913540  	-0.014940 
0.904508  	-0.016297 
0.895078  	-0.017725 
0.885257  	-0.019237 
0.875056  	-0.020848 
0.864484  	-0.022574 
0.853553  	-0.024434 
0.842274  	-0.026447 
0.830656  	-0.028634 
0.818712  	-0.031015 
0.806454  	-0.033613 
0.793893  	-0.036446 
0.781042  	-0.039535 
0.767913  	-0.042898 
0.754521  	-0.046551 
0.740877  	-0.050506 
0.726995  	-0.054775 
0.712890  	-0.059363 
0.698574  	-0.064273 
0.684062  	-0.069504 
0.669369  	-0.075048 
0.654508  	-0.080895 
0.639496  	-0.087027 
0.624345  	-0.093423 
0.609072  	-0.100056 
0.593691  	-0.106893 
0.578217  	-0.113898 
0.562667  	-0.121028 
0.547054  	-0.128238 
0.531395  	-0.135478 
0.515705  	-0.142695 
0.500000  	-0.149833 
0.484295  	-0.156835 
0.468605  	-0.163641 
0.452946  	-0.170192 
0.437333  	-0.176430 
0.421783  	-0.182296 
0.406309  	-0.187734 
0.390928  	-0.192691 
0.375655  	-0.197117 
0.360504  	-0.200968 
0.345492  	-0.204202 
0.330631  	-0.206786 
0.315938  	-0.208689 
0.301426  	-0.209890 
0.287110  	-0.210374 
0.273005  	-0.210132 
0.259123  	-0.209164 
0.245479  	-0.207476 
0.232087  	-0.205082 
0.218958  	-0.202001 
0.206107  	-0.198263 
0.193546  	-0.193899 
0.181288  	-0.188950 
0.169344  	-0.183459 
0.157726  	-0.177476 
0.146447  	-0.171052 
0.135516  	-0.164243 
0.124944  	-0.157107 
0.114743  	-0.149701 
0.104922  	-0.142083 
0.095492  	-0.134311 
0.086460  	-0.126441 
0.077836  	-0.118526 
0.069629  	-0.110617 
0.061847  	-0.102759 
0.054497  	-0.094994 
0.047586  	-0.087358 
0.041123  	-0.079882 
0.035112  	-0.072590 
0.029560  	-0.065500 
0.024472  	-0.058624 
0.019853  	-0.051968 
0.015708  	-0.045530 
0.012042  	-0.039304 
0.008856  	-0.033277 
0.006156  	-0.027431 
0.003943  	-0.021743 
0.002219  	-0.016187 
0.000987  	-0.010734 
0.000247  	-0.005349 
0.000000  	0.000000  
0.000247  	0.006009  
0.000987  	0.011990  
0.002219  	0.017916  
0.003943  	0.023761  
0.006156  	0.029500  
0.008856  	0.035108  
0.012042  	0.040562  
0.015708  	0.045843  
0.019853  	0.050931  
0.024472  	0.055812  
0.029560  	0.060471  
0.035112  	0.064898  
0.041123  	0.069084  
0.047586  	0.073026  
0.054497  	0.076721  
0.061847  	0.080169  
0.069629  	0.083373  
0.077836  	0.086341  
0.086460  	0.089081  
0.095492  	0.091603  
0.104922  	0.093920  
0.114743  	0.096047  
0.124944  	0.098002  
0.135516  	0.099800  
0.146447  	0.101462  
0.157726  	0.103006  
0.169344  	0.104452  
0.181288  	0.105818  
0.193546  	0.107126  
0.206107  	0.108392  
0.218958  	0.109634  
0.232087  	0.110868  
0.245479  	0.112109  
0.259123  	0.113370  
0.273005  	0.114660  
0.287110  	0.115990  
0.301426  	0.117364  
0.315938  	0.118786  
0.330631  	0.120258  
0.345492  	0.121778  
0.360504  	0.123341  
0.375655  	0.124942  
0.390928  	0.126571  
0.406309  	0.128217  
0.421783  	0.129867  
0.437333  	0.131505  
0.452946  	0.133113  
0.468605  	0.134674  
0.484295  	0.136166  
0.500000  	0.137569  
0.515705  	0.138862  
0.531395  	0.140022  
0.547054  	0.141027  
0.562667  	0.141855  
0.578217  	0.142486  
0.593691  	0.142898  
0.609072  	0.143072  
0.624345  	0.142990  
0.639496  	0.142637  
0.654508  	0.141998  
0.669369  	0.141061  
0.684062  	0.139816  
0.698574  	0.138256  
0.712890  	0.136377  
0.726995  	0.134176  
0.740877  	0.131655  
0.754521  	0.128818  
0.767913  	0.125671  
0.781042  	0.122223  
0.793893  	0.118488  
0.806454  	0.114480  
0.818712  	0.110217  
0.830656  	0.105718  
0.842274  	0.101007  
0.853553  	0.096108  
0.864484  	0.091047  
0.875056  	0.085853  
0.885257  	0.080554  
0.895078  	0.075183  
0.904508  	0.069771  
0.913540  	0.064350  
0.922164  	0.058953  
0.930371  	0.053615  
0.938153  	0.048367  
0.945503  	0.043244  
0.952414  	0.038277  
0.958877  	0.033497  
0.964888  	0.028936  
0.970440  	0.024623  
0.975528  	0.020584  
0.980147  	0.016847  
0.984292  	0.013435  
0.987958  	0.010371  
0.991144  	0.007673  
0.993844  	0.005361  
0.996057  	0.003448  
0.997781  	0.001947  
0.999013  	0.000868  
0.999753  	0.000217  
