000315
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000986 
0.997781  	-0.002217 
0.996057  	-0.003935 
0.993844  	-0.006137 
0.991144  	-0.008817 
0.987958  	-0.011969 
0.984292  	-0.015585 
0.980147  	-0.019655 
0.975528  	-0.024170 
0.970440  	-0.029119 
0.964888  	-0.034490 
0.958877  	-0.040268 
0.952414  	-0.046440 
0.945503  	-0.052991 
0.938153  	-0.059904 
0.930371  	-0.067161 
0.922164  	-0.074745 
0.913540  	-0.082638 
0.904508  	-0.090818 
0.895078  	-0.099266 
0.885257  	-0.107960 
0.875056  	-0.116879 
0.864484  	-0.125999 
0.853553  	-0.135299 
0.842274  	-0.144754 
0.830656  	-0.154341 
0.818712  	-0.164034 
0.806454  	-0.173810 
0.793893  	-0.183643 
0.781042  	-0.193508 
0.767913  	-0.203379 
0.754521  	-0.213231 
0.740877  	-0.223038 
0.726995  	-0.232775 
0.712890  	-0.242415 
0.698574  	-0.251934 
0.684062  	-0.261306 
0.669369  	-0.270506 
0.654508  	-0.279508 
0.639496  	-0.288290 
0.624345  	-0.296826 
0.609072  	-0.305092 
0.593691  	-0.313067 
0.578217  	-0.320726 
0.562667  	-0.328049 
0.547054  	-0.335013 
0.531395  	-0.341598 
0.515705  	-0.347785 
0.500000  	-0.353553 
0.484295  	-0.358886 
0.468605  	-0.363765 
0.452946  	-0.368174 
0.437333  	-0.372098 
0.421783  	-0.375522 
0.406309  	-0.378433 
0.390928  	-0.380818 
0.375655  	-0.382665 
0.360504  	-0.383966 
0.345492  	-0.384710 
0.330631  	-0.384891 
0.315938  	-0.384500 
0.301426  	-0.383533 
0.287110  	-0.381985 
0.273005  	-0.379854 
0.259123  	-0.377137 
0.245479  	-0.373834 
0.232087  	-0.369945 
0.218958  	-0.365473 
0.206107  	-0.360420 
0.193546  	-0.354790 
0.181288  	-0.348591 
0.169344  	-0.341827 
0.157726  	-0.334507 
0.146447  	-0.326641 
0.135516  	-0.318238 
0.124944  	-0.309310 
0.114743  	-0.299870 
0.104922  	-0.289931 
0.095492  	-0.279508 
0.086460  	-0.268618 
0.077836  	-0.257276 
0.069629  	-0.245500 
0.061847  	-0.233309 
0.054497  	-0.220723 
0.047586  	-0.207763 
0.041123  	-0.194448 
0.035112  	-0.180802 
0.029560  	-0.166847 
0.024472  	-0.152606 
0.019853  	-0.138104 
0.015708  	-0.123364 
0.012042  	-0.108413 
0.008856  	-0.093275 
0.006156  	-0.077976 
0.003943  	-0.062543 
0.002219  	-0.047002 
0.000987  	-0.031380 
0.000247  	-0.015703 
0.000000  	0.000000  
0.000247  	0.007858  
0.000987  	0.015736  
0.002219  	0.023657  
0.003943  	0.031640  
0.006156  	0.039704  
0.008856  	0.047866  
0.012042  	0.056141  
0.015708  	0.064543  
0.019853  	0.073083  
0.024472  	0.081768  
0.029560  	0.090603  
0.035112  	0.099589  
0.041123  	0.108725  
0.047586  	0.118006  
0.054497  	0.127421  
0.061847  	0.136960  
0.069629  	0.146605  
0.077836  	0.156338  
0.086460  	0.166134  
0.095492  	0.175967  
0.104922  	0.185808  
0.114743  	0.195625  
0.124944  	0.205382  
0.135516  	0.215042  
0.146447  	0.224566  
0.157726  	0.233912  
0.169344  	0.243039  
0.181288  	0.251903  
0.193546  	0.260462  
0.206107  	0.268672  
0.218958  	0.276489  
0.232087  	0.283871  
0.245479  	0.290779  
0.259123  	0.297172  
0.273005  	0.303013  
0.287110  	0.308269  
0.301426  	0.312906  
0.315938  	0.316898  
0.330631  	0.320218  
0.345492  	0.322845  
0.360504  	0.324763  
0.375655  	0.325957  
0.390928  	0.326420  
0.406309  	0.326146  
0.421783  	0.325136  
0.437333  	0.323394  
0.452946  	0.320930  
0.468605  	0.317757  
0.484295  	0.313892  
0.500000  	0.309359  
0.515705  	0.304183  
0.531395  	0.298393  
0.547054  	0.292024  
0.562667  	0.285110  
0.578217  	0.277692  
0.593691  	0.269811  
0.609072  	0.261511  
0.624345  	0.252838  
0.639496  	0.243839  
0.654508  	0.234561  
0.669369  	0.225053  
0.684062  	0.215364  
0.698574  	0.205541  
0.712890  	0.195633  
0.726995  	0.185687  
0.740877  	0.175747  
0.754521  	0.165857  
0.767913  	0.156060  
0.781042  	0.146393  
0.793893  	0.136895  
0.806454  	0.127599  
0.818712  	0.118537  
0.830656  	0.109736  
0.842274  	0.101223  
0.853553  	0.093018  
0.864484  	0.085141  
0.875056  	0.077607  
0.885257  	0.070429  
0.895078  	0.063616  
0.904508  	0.057175  
0.913540  	0.051109  
0.922164  	0.045420  
0.930371  	0.040107  
0.938153  	0.035165  
0.945503  	0.030591  
0.952414  	0.026377  
0.958877  	0.022516  
0.964888  	0.018998  
0.970440  	0.015813  
0.975528  	0.012951  
0.980147  	0.010401  
0.984292  	0.008154  
0.987958  	0.006198  
0.991144  	0.004525  
0.993844  	0.003125  
0.996057  	0.001991  
0.997781  	0.001116  
0.999013  	0.000495  
0.999753  	0.000123  
