000188
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000061 
0.997781  	-0.000145 
0.996057  	-0.000277 
0.993844  	-0.000469 
0.991144  	-0.000740 
0.987958  	-0.001108 
0.984292  	-0.001596 
0.980147  	-0.002229 
0.975528  	-0.003033 
0.970440  	-0.004034 
0.964888  	-0.005261 
0.958877  	-0.006740 
0.952414  	-0.008498 
0.945503  	-0.010559 
0.938153  	-0.012946 
0.930371  	-0.015679 
0.922164  	-0.018775 
0.913540  	-0.022248 
0.904508  	-0.026108 
0.895078  	-0.030358 
0.885257  	-0.035001 
0.875056  	-0.040033 
0.864484  	-0.045444 
0.853553  	-0.051221 
0.842274  	-0.057347 
0.830656  	-0.063799 
0.818712  	-0.070550 
0.806454  	-0.077570 
0.793893  	-0.084826 
0.781042  	-0.092280 
0.767913  	-0.099893 
0.754521  	-0.107625 
0.740877  	-0.115432 
0.726995  	-0.123273 
0.712890  	-0.131103 
0.698574  	-0.138880 
0.684062  	-0.146562 
0.669369  	-0.154111 
0.654508  	-0.161488 
0.639496  	-0.168658 
0.624345  	-0.175589 
0.609072  	-0.182253 
0.593691  	-0.188626 
0.578217  	-0.194686 
0.562667  	-0.200416 
0.547054  	-0.205804 
0.531395  	-0.210841 
0.515705  	-0.215521 
0.500000  	-0.219843 
0.484295  	-0.223810 
0.468605  	-0.227426 
0.452946  	-0.230699 
0.437333  	-0.233638 
0.421783  	-0.236254 
0.406309  	-0.238561 
0.390928  	-0.240572 
0.375655  	-0.242298 
0.360504  	-0.243754 
0.345492  	-0.244951 
0.330631  	-0.245898 
0.315938  	-0.246606 
0.301426  	-0.247078 
0.287110  	-0.247320 
0.273005  	-0.247331 
0.259123  	-0.247109 
0.245479  	-0.246649 
0.232087  	-0.245941 
0.218958  	-0.244974 
0.206107  	-0.243732 
0.193546  	-0.242197 
0.181288  	-0.240350 
0.169344  	-0.238168 
0.157726  	-0.235626 
0.146447  	-0.232700 
0.135516  	-0.229364 
0.124944  	-0.225591 
0.114743  	-0.221356 
0.104922  	-0.216634 
0.095492  	-0.211404 
0.086460  	-0.205644 
0.077836  	-0.199338 
0.069629  	-0.192471 
0.061847  	-0.185034 
0.054497  	-0.177022 
0.047586  	-0.168434 
0.041123  	-0.159274 
0.035112  	-0.149554 
0.029560  	-0.139288 
0.024472  	-0.128497 
0.019853  	-0.117208 
0.015708  	-0.105454 
0.012042  	-0.093270 
0.008856  	-0.080700 
0.006156  	-0.067790 
0.003943  	-0.054589 
0.002219  	-0.041152 
0.000987  	-0.027536 
0.000247  	-0.013798 
0.000000  	0.000000  
0.000247  	0.008518  
0.000987  	0.017017  
0.002219  	0.025477  
0.003943  	0.033881  
0.006156  	0.042211  
0.008856  	0.050447  
0.012042  	0.058575  
0.015708  	0.066578  
0.019853  	0.074442  
0.024472  	0.082151  
0.029560  	0.089695  
0.035112  	0.097062  
0.041123  	0.104241  
0.047586  	0.111224  
0.054497  	0.118002  
0.061847  	0.124570  
0.069629  	0.130921  
0.077836  	0.137051  
0.086460  	0.142956  
0.095492  	0.148633  
0.104922  	0.154081  
0.114743  	0.159297  
0.124944  	0.164280  
0.135516  	0.169028  
0.146447  	0.173541  
0.157726  	0.177818  
0.169344  	0.181856  
0.181288  	0.185655  
0.193546  	0.189213  
0.206107  	0.192527  
0.218958  	0.195594  
0.232087  	0.198411  
0.245479  	0.200973  
0.259123  	0.203276  
0.273005  	0.205315  
0.287110  	0.207084  
0.301426  	0.208577  
0.315938  	0.209786  
0.330631  	0.210707  
0.345492  	0.211331  
0.360504  	0.211652  
0.375655  	0.211664  
0.390928  	0.211360  
0.406309  	0.210736  
0.421783  	0.209786  
0.437333  	0.208506  
0.452946  	0.206895  
0.468605  	0.204951  
0.484295  	0.202673  
0.500000  	0.200065  
0.515705  	0.197129  
0.531395  	0.193871  
0.547054  	0.190298  
0.562667  	0.186420  
0.578217  	0.182246  
0.593691  	0.177792  
0.609072  	0.173072  
0.624345  	0.168102  
0.639496  	0.162902  
0.654508  	0.157491  
0.669369  	0.151893  
0.684062  	0.146130  
0.698574  	0.140226  
0.712890  	0.134207  
0.726995  	0.128099  
0.740877  	0.121928  
0.754521  	0.115720  
0.767913  	0.109503  
0.781042  	0.103302  
0.793893  	0.097143  
0.806454  	0.091052  
0.818712  	0.085050  
0.830656  	0.079163  
0.842274  	0.073410  
0.853553  	0.067811  
0.864484  	0.062384  
0.875056  	0.057145  
0.885257  	0.052108  
0.895078  	0.047286  
0.904508  	0.042688  
0.913540  	0.038323  
0.922164  	0.034197  
0.930371  	0.030315  
0.938153  	0.026679  
0.945503  	0.023291  
0.952414  	0.020149  
0.958877  	0.017253  
0.964888  	0.014599  
0.970440  	0.012184  
0.975528  	0.010003  
0.980147  	0.008052  
0.984292  	0.006324  
0.987958  	0.004816  
0.991144  	0.003521  
0.993844  	0.002435  
0.996057  	0.001553  
0.997781  	0.000871  
0.999013  	0.000386  
0.999753  	0.000096  
