000296
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000096  
0.997781  	0.000215  
0.996057  	0.000382  
0.993844  	0.000595  
0.991144  	0.000854  
0.987958  	0.001157  
0.984292  	0.001503  
0.980147  	0.001887  
0.975528  	0.002307  
0.970440  	0.002757  
0.964888  	0.003231  
0.958877  	0.003722  
0.952414  	0.004219  
0.945503  	0.004711  
0.938153  	0.005185  
0.930371  	0.005627  
0.922164  	0.006019  
0.913540  	0.006342  
0.904508  	0.006577  
0.895078  	0.006699  
0.885257  	0.006686  
0.875056  	0.006513  
0.864484  	0.006153  
0.853553  	0.005580  
0.842274  	0.004766  
0.830656  	0.003684  
0.818712  	0.002308  
0.806454  	0.000612  
0.793893  	-0.001427 
0.781042  	-0.003832 
0.767913  	-0.006622 
0.754521  	-0.009814 
0.740877  	-0.013420 
0.726995  	-0.017450 
0.712890  	-0.021908 
0.698574  	-0.026795 
0.684062  	-0.032107 
0.669369  	-0.037832 
0.654508  	-0.043956 
0.639496  	-0.050459 
0.624345  	-0.057313 
0.609072  	-0.064488 
0.593691  	-0.071946 
0.578217  	-0.079646 
0.562667  	-0.087543 
0.547054  	-0.095584 
0.531395  	-0.103716 
0.515705  	-0.111882 
0.500000  	-0.120021 
0.484295  	-0.128073 
0.468605  	-0.135974 
0.452946  	-0.143660 
0.437333  	-0.151070 
0.421783  	-0.158142 
0.406309  	-0.164816 
0.390928  	-0.171035 
0.375655  	-0.176747 
0.360504  	-0.181901 
0.345492  	-0.186455 
0.330631  	-0.190370 
0.315938  	-0.193612 
0.301426  	-0.196156 
0.287110  	-0.197981 
0.273005  	-0.199076 
0.259123  	-0.199434 
0.245479  	-0.199057 
0.232087  	-0.197953 
0.218958  	-0.196139 
0.206107  	-0.193634 
0.193546  	-0.190468 
0.181288  	-0.186675 
0.169344  	-0.182291 
0.157726  	-0.177362 
0.146447  	-0.171933 
0.135516  	-0.166054 
0.124944  	-0.159778 
0.114743  	-0.153157 
0.104922  	-0.146245 
0.095492  	-0.139097 
0.086460  	-0.131764 
0.077836  	-0.124297 
0.069629  	-0.116744 
0.061847  	-0.109150 
0.054497  	-0.101555 
0.047586  	-0.093996 
0.041123  	-0.086505 
0.035112  	-0.079107 
0.029560  	-0.071824 
0.024472  	-0.064670 
0.019853  	-0.057657 
0.015708  	-0.050788 
0.012042  	-0.044063 
0.008856  	-0.037475 
0.006156  	-0.031015 
0.003943  	-0.024667 
0.002219  	-0.018413 
0.000987  	-0.012233 
0.000247  	-0.006104 
0.000000  	0.000000  
0.000247  	0.009470  
0.000987  	0.018911  
0.002219  	0.028292  
0.003943  	0.037586  
0.006156  	0.046764  
0.008856  	0.055797  
0.012042  	0.064660  
0.015708  	0.073324  
0.019853  	0.081766  
0.024472  	0.089962  
0.029560  	0.097888  
0.035112  	0.105524  
0.041123  	0.112849  
0.047586  	0.119847  
0.054497  	0.126501  
0.061847  	0.132797  
0.069629  	0.138721  
0.077836  	0.144264  
0.086460  	0.149418  
0.095492  	0.154175  
0.104922  	0.158531  
0.114743  	0.162484  
0.124944  	0.166034  
0.135516  	0.169182  
0.146447  	0.171931  
0.157726  	0.174288  
0.169344  	0.176260  
0.181288  	0.177855  
0.193546  	0.179085  
0.206107  	0.179960  
0.218958  	0.180496  
0.232087  	0.180705  
0.245479  	0.180604  
0.259123  	0.180210  
0.273005  	0.179539  
0.287110  	0.178609  
0.301426  	0.177439  
0.315938  	0.176046  
0.330631  	0.174450  
0.345492  	0.172667  
0.360504  	0.170715  
0.375655  	0.168613  
0.390928  	0.166375  
0.406309  	0.164019  
0.421783  	0.161558  
0.437333  	0.159006  
0.452946  	0.156376  
0.468605  	0.153678  
0.484295  	0.150924  
0.500000  	0.148121  
0.515705  	0.145277  
0.531395  	0.142397  
0.547054  	0.139486  
0.562667  	0.136548  
0.578217  	0.133585  
0.593691  	0.130596  
0.609072  	0.127583  
0.624345  	0.124544  
0.639496  	0.121477  
0.654508  	0.118381  
0.669369  	0.115250  
0.684062  	0.112084  
0.698574  	0.108877  
0.712890  	0.105628  
0.726995  	0.102331  
0.740877  	0.098985  
0.754521  	0.095588  
0.767913  	0.092137  
0.781042  	0.088632  
0.793893  	0.085073  
0.806454  	0.081462  
0.818712  	0.077800  
0.830656  	0.074092  
0.842274  	0.070344  
0.853553  	0.066560  
0.864484  	0.062750  
0.875056  	0.058923  
0.885257  	0.055088  
0.895078  	0.051260  
0.904508  	0.047450  
0.913540  	0.043672  
0.922164  	0.039943  
0.930371  	0.036278  
0.938153  	0.032695  
0.945503  	0.029210  
0.952414  	0.025842  
0.958877  	0.022609  
0.964888  	0.019528  
0.970440  	0.016616  
0.975528  	0.013892  
0.980147  	0.011372  
0.984292  	0.009071  
0.987958  	0.007003  
0.991144  	0.005183  
0.993844  	0.003622  
0.996057  	0.002330  
0.997781  	0.001316  
0.999013  	0.000586  
0.999753  	0.000147  
