000204
1.000000  	0.000000  
0.999753  	-0.000186 
0.999013  	-0.000740 
0.997781  	-0.001657 
0.996057  	-0.002927 
0.993844  	-0.004533 
0.991144  	-0.006458 
0.987958  	-0.008679 
0.984292  	-0.011173 
0.980147  	-0.013910 
0.975528  	-0.016862 
0.970440  	-0.019995 
0.964888  	-0.023279 
0.958877  	-0.026678 
0.952414  	-0.030159 
0.945503  	-0.033689 
0.938153  	-0.037235 
0.930371  	-0.040766 
0.922164  	-0.044253 
0.913540  	-0.047668 
0.904508  	-0.050987 
0.895078  	-0.054187 
0.885257  	-0.057251 
0.875056  	-0.060163 
0.864484  	-0.062911 
0.853553  	-0.065486 
0.842274  	-0.067882 
0.830656  	-0.070098 
0.818712  	-0.072135 
0.806454  	-0.073996 
0.793893  	-0.075688 
0.781042  	-0.077219 
0.767913  	-0.078602 
0.754521  	-0.079846 
0.740877  	-0.080966 
0.726995  	-0.081975 
0.712890  	-0.082887 
0.698574  	-0.083716 
0.684062  	-0.084475 
0.669369  	-0.085176 
0.654508  	-0.085829 
0.639496  	-0.086444 
0.624345  	-0.087026 
0.609072  	-0.087581 
0.593691  	-0.088109 
0.578217  	-0.088612 
0.562667  	-0.089086 
0.547054  	-0.089525 
0.531395  	-0.089922 
0.515705  	-0.090265 
0.500000  	-0.090544 
0.484295  	-0.090744 
0.468605  	-0.090849 
0.452946  	-0.090843 
0.437333  	-0.090709 
0.421783  	-0.090429 
0.406309  	-0.089986 
0.390928  	-0.089363 
0.375655  	-0.088545 
0.360504  	-0.087517 
0.345492  	-0.086268 
0.330631  	-0.084788 
0.315938  	-0.083070 
0.301426  	-0.081110 
0.287110  	-0.078907 
0.273005  	-0.076464 
0.259123  	-0.073787 
0.245479  	-0.070886 
0.232087  	-0.067775 
0.218958  	-0.064470 
0.206107  	-0.060991 
0.193546  	-0.057363 
0.181288  	-0.053611 
0.169344  	-0.049763 
0.157726  	-0.045852 
0.146447  	-0.041907 
0.135516  	-0.037964 
0.124944  	-0.034055 
0.114743  	-0.030215 
0.104922  	-0.026476 
0.095492  	-0.022870 
0.086460  	-0.019428 
0.077836  	-0.016178 
0.069629  	-0.013145 
0.061847  	-0.010351 
0.054497  	-0.007814 
0.047586  	-0.005548 
0.041123  	-0.003565 
0.035112  	-0.001870 
0.029560  	-0.000463 
0.024472  	0.000659  
0.019853  	0.001503  
0.015708  	0.002083  
0.012042  	0.002415  
0.008856  	0.002521  
0.006156  	0.002425  
0.003943  	0.002156  
0.002219  	0.001745  
0.000987  	0.001225  
0.000247  	0.000631  
0.000000  	0.000000  
0.000247  	0.009974  
0.000987  	0.019900  
0.002219  	0.029727  
0.003943  	0.039409  
0.006156  	0.048898  
0.008856  	0.058151  
0.012042  	0.067125  
0.015708  	0.075780  
0.019853  	0.084080  
0.024472  	0.091990  
0.029560  	0.099482  
0.035112  	0.106528  
0.041123  	0.113106  
0.047586  	0.119198  
0.054497  	0.124791  
0.061847  	0.129873  
0.069629  	0.134439  
0.077836  	0.138488  
0.086460  	0.142021  
0.095492  	0.145044  
0.104922  	0.147566  
0.114743  	0.149602  
0.124944  	0.151165  
0.135516  	0.152276  
0.146447  	0.152955  
0.157726  	0.153225  
0.169344  	0.153111  
0.181288  	0.152639  
0.193546  	0.151838  
0.206107  	0.150733  
0.218958  	0.149355  
0.232087  	0.147731  
0.245479  	0.145888  
0.259123  	0.143854  
0.273005  	0.141656  
0.287110  	0.139317  
0.301426  	0.136862  
0.315938  	0.134313  
0.330631  	0.131690  
0.345492  	0.129011  
0.360504  	0.126293  
0.375655  	0.123549  
0.390928  	0.120794  
0.406309  	0.118036  
0.421783  	0.115285  
0.437333  	0.112546  
0.452946  	0.109826  
0.468605  	0.107127  
0.484295  	0.104451  
0.500000  	0.101799  
0.515705  	0.099169  
0.531395  	0.096561  
0.547054  	0.093971  
0.562667  	0.091397  
0.578217  	0.088834  
0.593691  	0.086281  
0.609072  	0.083732  
0.624345  	0.081184  
0.639496  	0.078634  
0.654508  	0.076078  
0.669369  	0.073515  
0.684062  	0.070941  
0.698574  	0.068356  
0.712890  	0.065759  
0.726995  	0.063151  
0.740877  	0.060532  
0.754521  	0.057903  
0.767913  	0.055268  
0.781042  	0.052630  
0.793893  	0.049993  
0.806454  	0.047360  
0.818712  	0.044738  
0.830656  	0.042133  
0.842274  	0.039549  
0.853553  	0.036994  
0.864484  	0.034474  
0.875056  	0.031996  
0.885257  	0.029567  
0.895078  	0.027194  
0.904508  	0.024885  
0.913540  	0.022645  
0.922164  	0.020481  
0.930371  	0.018399  
0.938153  	0.016407  
0.945503  	0.014508  
0.952414  	0.012709  
0.958877  	0.011014  
0.964888  	0.009429  
0.970440  	0.007956  
0.975528  	0.006600  
0.980147  	0.005364  
0.984292  	0.004250  
0.987958  	0.003262  
0.991144  	0.002402  
0.993844  	0.001671  
0.996057  	0.001071  
0.997781  	0.000603  
0.999013  	0.000268  
0.999753  	0.000067  
