000208
1.000000  	0.000000  
0.999753  	-0.000222 
0.999013  	-0.000885 
0.997781  	-0.001984 
0.996057  	-0.003510 
0.993844  	-0.005449 
0.991144  	-0.007784 
0.987958  	-0.010496 
0.984292  	-0.013562 
0.980147  	-0.016955 
0.975528  	-0.020646 
0.970440  	-0.024605 
0.964888  	-0.028797 
0.958877  	-0.033188 
0.952414  	-0.037741 
0.945503  	-0.042417 
0.938153  	-0.047179 
0.930371  	-0.051987 
0.922164  	-0.056802 
0.913540  	-0.061586 
0.904508  	-0.066299 
0.895078  	-0.070905 
0.885257  	-0.075368 
0.875056  	-0.079654 
0.864484  	-0.083730 
0.853553  	-0.087567 
0.842274  	-0.091136 
0.830656  	-0.094414 
0.818712  	-0.097378 
0.806454  	-0.100010 
0.793893  	-0.102293 
0.781042  	-0.104215 
0.767913  	-0.105767 
0.754521  	-0.106944 
0.740877  	-0.107744 
0.726995  	-0.108167 
0.712890  	-0.108218 
0.698574  	-0.107904 
0.684062  	-0.107237 
0.669369  	-0.106229 
0.654508  	-0.104896 
0.639496  	-0.103257 
0.624345  	-0.101333 
0.609072  	-0.099147 
0.593691  	-0.096722 
0.578217  	-0.094084 
0.562667  	-0.091261 
0.547054  	-0.088278 
0.531395  	-0.085166 
0.515705  	-0.081950 
0.500000  	-0.078660 
0.484295  	-0.075323 
0.468605  	-0.071965 
0.452946  	-0.068612 
0.437333  	-0.065288 
0.421783  	-0.062016 
0.406309  	-0.058818 
0.390928  	-0.055712 
0.375655  	-0.052716 
0.360504  	-0.049845 
0.345492  	-0.047111 
0.330631  	-0.044525 
0.315938  	-0.042094 
0.301426  	-0.039825 
0.287110  	-0.037720 
0.273005  	-0.035780 
0.259123  	-0.034004 
0.245479  	-0.032388 
0.232087  	-0.030926 
0.218958  	-0.029612 
0.206107  	-0.028435 
0.193546  	-0.027385 
0.181288  	-0.026451 
0.169344  	-0.025618 
0.157726  	-0.024874 
0.146447  	-0.024203 
0.135516  	-0.023591 
0.124944  	-0.023022 
0.114743  	-0.022483 
0.104922  	-0.021957 
0.095492  	-0.021432 
0.086460  	-0.020894 
0.077836  	-0.020330 
0.069629  	-0.019729 
0.061847  	-0.019082 
0.054497  	-0.018379 
0.047586  	-0.017613 
0.041123  	-0.016779 
0.035112  	-0.015873 
0.029560  	-0.014892 
0.024472  	-0.013836 
0.019853  	-0.012705 
0.015708  	-0.011502 
0.012042  	-0.010230 
0.008856  	-0.008896 
0.006156  	-0.007505 
0.003943  	-0.006065 
0.002219  	-0.004585 
0.000987  	-0.003074 
0.000247  	-0.001542 
0.000000  	0.000000  
0.000247  	0.003819  
0.000987  	0.007646  
0.002219  	0.011489  
0.003943  	0.015357  
0.006156  	0.019258  
0.008856  	0.023198  
0.012042  	0.027185  
0.015708  	0.031226  
0.019853  	0.035327  
0.024472  	0.039492  
0.029560  	0.043727  
0.035112  	0.048036  
0.041123  	0.052421  
0.047586  	0.056885  
0.054497  	0.061428  
0.061847  	0.066052  
0.069629  	0.070756  
0.077836  	0.075538  
0.086460  	0.080394  
0.095492  	0.085322  
0.104922  	0.090315  
0.114743  	0.095369  
0.124944  	0.100475  
0.135516  	0.105626  
0.146447  	0.110811  
0.157726  	0.116021  
0.169344  	0.121245  
0.181288  	0.126469  
0.193546  	0.131680  
0.206107  	0.136865  
0.218958  	0.142007  
0.232087  	0.147093  
0.245479  	0.152104  
0.259123  	0.157024  
0.273005  	0.161836  
0.287110  	0.166521  
0.301426  	0.171061  
0.315938  	0.175439  
0.330631  	0.179635  
0.345492  	0.183631  
0.360504  	0.187409  
0.375655  	0.190951  
0.390928  	0.194239  
0.406309  	0.197255  
0.421783  	0.199983  
0.437333  	0.202407  
0.452946  	0.204513  
0.468605  	0.206285  
0.484295  	0.207712  
0.500000  	0.208781  
0.515705  	0.209481  
0.531395  	0.209804  
0.547054  	0.209741  
0.562667  	0.209288  
0.578217  	0.208438  
0.593691  	0.207190  
0.609072  	0.205542  
0.624345  	0.203496  
0.639496  	0.201054  
0.654508  	0.198220  
0.669369  	0.195003  
0.684062  	0.191409  
0.698574  	0.187449  
0.712890  	0.183137  
0.726995  	0.178486  
0.740877  	0.173512  
0.754521  	0.168234  
0.767913  	0.162671  
0.781042  	0.156845  
0.793893  	0.150780  
0.806454  	0.144499  
0.818712  	0.138028  
0.830656  	0.131396  
0.842274  	0.124630  
0.853553  	0.117760  
0.864484  	0.110816  
0.875056  	0.103830  
0.885257  	0.096833  
0.895078  	0.089857  
0.904508  	0.082934  
0.913540  	0.076096  
0.922164  	0.069377  
0.930371  	0.062807  
0.938153  	0.056418  
0.945503  	0.050241  
0.952414  	0.044306  
0.958877  	0.038641  
0.964888  	0.033274  
0.970440  	0.028233  
0.975528  	0.023541  
0.980147  	0.019221  
0.984292  	0.015297  
0.987958  	0.011786  
0.991144  	0.008707  
0.993844  	0.006074  
0.996057  	0.003902  
0.997781  	0.002202  
0.999013  	0.000981  
0.999753  	0.000245  
