000294
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000095  
0.997781  	0.000205  
0.996057  	0.000342  
0.993844  	0.000489  
0.991144  	0.000626  
0.987958  	0.000726  
0.984292  	0.000762  
0.980147  	0.000702  
0.975528  	0.000511  
0.970440  	0.000154  
0.964888  	-0.000409 
0.958877  	-0.001215 
0.952414  	-0.002304 
0.945503  	-0.003713 
0.938153  	-0.005481 
0.930371  	-0.007643 
0.922164  	-0.010232 
0.913540  	-0.013278 
0.904508  	-0.016807 
0.895078  	-0.020842 
0.885257  	-0.025400 
0.875056  	-0.030494 
0.864484  	-0.036129 
0.853553  	-0.042308 
0.842274  	-0.049024 
0.830656  	-0.056267 
0.818712  	-0.064019 
0.806454  	-0.072255 
0.793893  	-0.080944 
0.781042  	-0.090051 
0.767913  	-0.099531 
0.754521  	-0.109338 
0.740877  	-0.119417 
0.726995  	-0.129710 
0.712890  	-0.140155 
0.698574  	-0.150684 
0.684062  	-0.161229 
0.669369  	-0.171717 
0.654508  	-0.182075 
0.639496  	-0.192229 
0.624345  	-0.202104 
0.609072  	-0.211626 
0.593691  	-0.220722 
0.578217  	-0.229321 
0.562667  	-0.237357 
0.547054  	-0.244765 
0.531395  	-0.251485 
0.515705  	-0.257463 
0.500000  	-0.262649 
0.484295  	-0.267001 
0.468605  	-0.270481 
0.452946  	-0.273062 
0.437333  	-0.274720 
0.421783  	-0.275441 
0.406309  	-0.275219 
0.390928  	-0.274054 
0.375655  	-0.271956 
0.360504  	-0.268941 
0.345492  	-0.265034 
0.330631  	-0.260267 
0.315938  	-0.254678 
0.301426  	-0.248314 
0.287110  	-0.241225 
0.273005  	-0.233468 
0.259123  	-0.225106 
0.245479  	-0.216206 
0.232087  	-0.206837 
0.218958  	-0.197073 
0.206107  	-0.186988 
0.193546  	-0.176659 
0.181288  	-0.166163 
0.169344  	-0.155577 
0.157726  	-0.144975 
0.146447  	-0.134431 
0.135516  	-0.124017 
0.124944  	-0.113799 
0.114743  	-0.103841 
0.104922  	-0.094202 
0.095492  	-0.084934 
0.086460  	-0.076085 
0.077836  	-0.067696 
0.069629  	-0.059801 
0.061847  	-0.052428 
0.054497  	-0.045596 
0.047586  	-0.039318 
0.041123  	-0.033600 
0.035112  	-0.028437 
0.029560  	-0.023822 
0.024472  	-0.019738 
0.019853  	-0.016160 
0.015708  	-0.013058 
0.012042  	-0.010396 
0.008856  	-0.008132 
0.006156  	-0.006219 
0.003943  	-0.004605 
0.002219  	-0.003236 
0.000987  	-0.002053 
0.000247  	-0.000995 
0.000000  	0.000000  
0.000247  	0.001580  
0.000987  	0.003214  
0.002219  	0.004955  
0.003943  	0.006855  
0.006156  	0.008965  
0.008856  	0.011332  
0.012042  	0.014000  
0.015708  	0.017009  
0.019853  	0.020397  
0.024472  	0.024194  
0.029560  	0.028427  
0.035112  	0.033116  
0.041123  	0.038278  
0.047586  	0.043920  
0.054497  	0.050046  
0.061847  	0.056651  
0.069629  	0.063727  
0.077836  	0.071256  
0.086460  	0.079217  
0.095492  	0.087580  
0.104922  	0.096310  
0.114743  	0.105369  
0.124944  	0.114710  
0.135516  	0.124284  
0.146447  	0.134036  
0.157726  	0.143909  
0.169344  	0.153841  
0.181288  	0.163769  
0.193546  	0.173628  
0.206107  	0.183350  
0.218958  	0.192868  
0.232087  	0.202114  
0.245479  	0.211023  
0.259123  	0.219530  
0.273005  	0.227571  
0.287110  	0.235086  
0.301426  	0.242019  
0.315938  	0.248318  
0.330631  	0.253934  
0.345492  	0.258825  
0.360504  	0.262952  
0.375655  	0.266285  
0.390928  	0.268798  
0.406309  	0.270472  
0.421783  	0.271296  
0.437333  	0.271262  
0.452946  	0.270374  
0.468605  	0.268638  
0.484295  	0.266070  
0.500000  	0.262692  
0.515705  	0.258530  
0.531395  	0.253618  
0.547054  	0.247996  
0.562667  	0.241708  
0.578217  	0.234802  
0.593691  	0.227332  
0.609072  	0.219355  
0.624345  	0.210930  
0.639496  	0.202119  
0.654508  	0.192986  
0.669369  	0.183597  
0.684062  	0.174015  
0.698574  	0.164307  
0.712890  	0.154535  
0.726995  	0.144762  
0.740877  	0.135050  
0.754521  	0.125454  
0.767913  	0.116030  
0.781042  	0.106828  
0.793893  	0.097895  
0.806454  	0.089272  
0.818712  	0.080997  
0.830656  	0.073101  
0.842274  	0.065613  
0.853553  	0.058553  
0.864484  	0.051939  
0.875056  	0.045779  
0.885257  	0.040082  
0.895078  	0.034848  
0.904508  	0.030071  
0.913540  	0.025746  
0.922164  	0.021857  
0.930371  	0.018390  
0.938153  	0.015325  
0.945503  	0.012638  
0.952414  	0.010306  
0.958877  	0.008302  
0.964888  	0.006598  
0.970440  	0.005165  
0.975528  	0.003975  
0.980147  	0.003000  
0.984292  	0.002211  
0.987958  	0.001583  
0.991144  	0.001092  
0.993844  	0.000716  
0.996057  	0.000436  
0.997781  	0.000235  
0.999013  	0.000101  
0.999753  	0.000025  
