000139
1.000000  	0.000000  
0.999753  	-0.000148 
0.999013  	-0.000592 
0.997781  	-0.001329 
0.996057  	-0.002354 
0.993844  	-0.003662 
0.991144  	-0.005244 
0.987958  	-0.007092 
0.984292  	-0.009194 
0.980147  	-0.011539 
0.975528  	-0.014113 
0.970440  	-0.016902 
0.964888  	-0.019890 
0.958877  	-0.023062 
0.952414  	-0.026400 
0.945503  	-0.029886 
0.938153  	-0.033504 
0.930371  	-0.037235 
0.922164  	-0.041062 
0.913540  	-0.044967 
0.904508  	-0.048933 
0.895078  	-0.052943 
0.885257  	-0.056982 
0.875056  	-0.061033 
0.864484  	-0.065083 
0.853553  	-0.069119 
0.842274  	-0.073129 
0.830656  	-0.077101 
0.818712  	-0.081027 
0.806454  	-0.084899 
0.793893  	-0.088710 
0.781042  	-0.092454 
0.767913  	-0.096129 
0.754521  	-0.099731 
0.740877  	-0.103261 
0.726995  	-0.106717 
0.712890  	-0.110103 
0.698574  	-0.113419 
0.684062  	-0.116670 
0.669369  	-0.119861 
0.654508  	-0.122995 
0.639496  	-0.126079 
0.624345  	-0.129119 
0.609072  	-0.132120 
0.593691  	-0.135089 
0.578217  	-0.138030 
0.562667  	-0.140950 
0.547054  	-0.143853 
0.531395  	-0.146742 
0.515705  	-0.149620 
0.500000  	-0.152490 
0.484295  	-0.155350 
0.468605  	-0.158199 
0.452946  	-0.161035 
0.437333  	-0.163853 
0.421783  	-0.166645 
0.406309  	-0.169404 
0.390928  	-0.172120 
0.375655  	-0.174779 
0.360504  	-0.177368 
0.345492  	-0.179870 
0.330631  	-0.182267 
0.315938  	-0.184540 
0.301426  	-0.186667 
0.287110  	-0.188626 
0.273005  	-0.190393 
0.259123  	-0.191942 
0.245479  	-0.193249 
0.232087  	-0.194286 
0.218958  	-0.195028 
0.206107  	-0.195447 
0.193546  	-0.195518 
0.181288  	-0.195214 
0.169344  	-0.194512 
0.157726  	-0.193386 
0.146447  	-0.191816 
0.135516  	-0.189782 
0.124944  	-0.187264 
0.114743  	-0.184247 
0.104922  	-0.180719 
0.095492  	-0.176668 
0.086460  	-0.172087 
0.077836  	-0.166974 
0.069629  	-0.161326 
0.061847  	-0.155147 
0.054497  	-0.148444 
0.047586  	-0.141226 
0.041123  	-0.133508 
0.035112  	-0.125307 
0.029560  	-0.116644 
0.024472  	-0.107543 
0.019853  	-0.098034 
0.015708  	-0.088145 
0.012042  	-0.077913 
0.008856  	-0.067373 
0.006156  	-0.056565 
0.003943  	-0.045529 
0.002219  	-0.034310 
0.000987  	-0.022951 
0.000247  	-0.011499 
0.000000  	0.000000  
0.000247  	0.007562  
0.000987  	0.015119  
0.002219  	0.022666  
0.003943  	0.030198  
0.006156  	0.037710  
0.008856  	0.045197  
0.012042  	0.052652  
0.015708  	0.060071  
0.019853  	0.067446  
0.024472  	0.074770  
0.029560  	0.082037  
0.035112  	0.089239  
0.041123  	0.096368  
0.047586  	0.103416  
0.054497  	0.110374  
0.061847  	0.117232  
0.069629  	0.123982  
0.077836  	0.130613  
0.086460  	0.137114  
0.095492  	0.143476  
0.104922  	0.149688  
0.114743  	0.155738  
0.124944  	0.161617  
0.135516  	0.167312  
0.146447  	0.172812  
0.157726  	0.178108  
0.169344  	0.183188  
0.181288  	0.188041  
0.193546  	0.192658  
0.206107  	0.197028  
0.218958  	0.201142  
0.232087  	0.204991  
0.245479  	0.208566  
0.259123  	0.211860  
0.273005  	0.214864  
0.287110  	0.217573  
0.301426  	0.219981  
0.315938  	0.222081  
0.330631  	0.223870  
0.345492  	0.225343  
0.360504  	0.226498  
0.375655  	0.227332  
0.390928  	0.227843  
0.406309  	0.228032  
0.421783  	0.227896  
0.437333  	0.227438  
0.452946  	0.226659  
0.468605  	0.225561  
0.484295  	0.224146  
0.500000  	0.222419  
0.515705  	0.220383  
0.531395  	0.218043  
0.547054  	0.215405  
0.562667  	0.212476  
0.578217  	0.209262  
0.593691  	0.205771  
0.609072  	0.202012  
0.624345  	0.197992  
0.639496  	0.193722  
0.654508  	0.189212  
0.669369  	0.184473  
0.684062  	0.179516  
0.698574  	0.174354  
0.712890  	0.169000  
0.726995  	0.163468  
0.740877  	0.157772  
0.754521  	0.151926  
0.767913  	0.145948  
0.781042  	0.139853  
0.793893  	0.133659  
0.806454  	0.127383  
0.818712  	0.121043  
0.830656  	0.114660  
0.842274  	0.108252  
0.853553  	0.101840  
0.864484  	0.095445  
0.875056  	0.089086  
0.885257  	0.082787  
0.895078  	0.076568  
0.904508  	0.070451  
0.913540  	0.064457  
0.922164  	0.058610  
0.930371  	0.052930  
0.938153  	0.047439  
0.945503  	0.042158  
0.952414  	0.037107  
0.958877  	0.032307  
0.964888  	0.027777  
0.970440  	0.023536  
0.975528  	0.019599  
0.980147  	0.015986  
0.984292  	0.012709  
0.987958  	0.009784  
0.991144  	0.007222  
0.993844  	0.005036  
0.996057  	0.003234  
0.997781  	0.001824  
0.999013  	0.000812  
0.999753  	0.000203  
