000192
1.000000  	0.000000  
0.999753  	0.000019  
0.999013  	0.000074  
0.997781  	0.000162  
0.996057  	0.000279  
0.993844  	0.000417  
0.991144  	0.000568  
0.987958  	0.000721  
0.984292  	0.000863  
0.980147  	0.000980  
0.975528  	0.001057  
0.970440  	0.001075  
0.964888  	0.001017  
0.958877  	0.000863  
0.952414  	0.000591  
0.945503  	0.000180  
0.938153  	-0.000394 
0.930371  	-0.001152 
0.922164  	-0.002120 
0.913540  	-0.003320 
0.904508  	-0.004776 
0.895078  	-0.006511 
0.885257  	-0.008547 
0.875056  	-0.010907 
0.864484  	-0.013610 
0.853553  	-0.016676 
0.842274  	-0.020122 
0.830656  	-0.023963 
0.818712  	-0.028213 
0.806454  	-0.032882 
0.793893  	-0.037978 
0.781042  	-0.043508 
0.767913  	-0.049471 
0.754521  	-0.055869 
0.740877  	-0.062695 
0.726995  	-0.069942 
0.712890  	-0.077598 
0.698574  	-0.085647 
0.684062  	-0.094071 
0.669369  	-0.102845 
0.654508  	-0.111944 
0.639496  	-0.121338 
0.624345  	-0.130992 
0.609072  	-0.140870 
0.593691  	-0.150932 
0.578217  	-0.161135 
0.562667  	-0.171433 
0.547054  	-0.181779 
0.531395  	-0.192124 
0.515705  	-0.202415 
0.500000  	-0.212601 
0.484295  	-0.222629 
0.468605  	-0.232444 
0.452946  	-0.241994 
0.437333  	-0.251226 
0.421783  	-0.260086 
0.406309  	-0.268525 
0.390928  	-0.276493 
0.375655  	-0.283943 
0.360504  	-0.290830 
0.345492  	-0.297113 
0.330631  	-0.302753 
0.315938  	-0.307714 
0.301426  	-0.311964 
0.287110  	-0.315477 
0.273005  	-0.318227 
0.259123  	-0.320196 
0.245479  	-0.321367 
0.232087  	-0.321729 
0.218958  	-0.321275 
0.206107  	-0.320003 
0.193546  	-0.317912 
0.181288  	-0.315009 
0.169344  	-0.311302 
0.157726  	-0.306803 
0.146447  	-0.301529 
0.135516  	-0.295498 
0.124944  	-0.288731 
0.114743  	-0.281254 
0.104922  	-0.273091 
0.095492  	-0.264273 
0.086460  	-0.254829 
0.077836  	-0.244790 
0.069629  	-0.234188 
0.061847  	-0.223058 
0.054497  	-0.211432 
0.047586  	-0.199345 
0.041123  	-0.186830 
0.035112  	-0.173922 
0.029560  	-0.160654 
0.024472  	-0.147059 
0.019853  	-0.133170 
0.015708  	-0.119019 
0.012042  	-0.104637 
0.008856  	-0.090055 
0.006156  	-0.075302 
0.003943  	-0.060409 
0.002219  	-0.045404 
0.000987  	-0.030316 
0.000247  	-0.015172 
0.000000  	0.000000  
0.000247  	0.003594  
0.000987  	0.007191  
0.002219  	0.010796  
0.003943  	0.014412  
0.006156  	0.018044  
0.008856  	0.021694  
0.012042  	0.025368  
0.015708  	0.029069  
0.019853  	0.032801  
0.024472  	0.036570  
0.029560  	0.040377  
0.035112  	0.044229  
0.041123  	0.048129  
0.047586  	0.052081  
0.054497  	0.056089  
0.061847  	0.060156  
0.069629  	0.064285  
0.077836  	0.068479  
0.086460  	0.072740  
0.095492  	0.077068  
0.104922  	0.081464  
0.114743  	0.085928  
0.124944  	0.090458  
0.135516  	0.095051  
0.146447  	0.099704  
0.157726  	0.104411  
0.169344  	0.109165  
0.181288  	0.113959  
0.193546  	0.118782  
0.206107  	0.123625  
0.218958  	0.128474  
0.232087  	0.133315  
0.245479  	0.138133  
0.259123  	0.142911  
0.273005  	0.147632  
0.287110  	0.152275  
0.301426  	0.156821  
0.315938  	0.161249  
0.330631  	0.165535  
0.345492  	0.169659  
0.360504  	0.173596  
0.375655  	0.177323  
0.390928  	0.180819  
0.406309  	0.184059  
0.421783  	0.187023  
0.437333  	0.189687  
0.452946  	0.192032  
0.468605  	0.194039  
0.484295  	0.195689  
0.500000  	0.196966  
0.515705  	0.197856  
0.531395  	0.198347  
0.547054  	0.198428  
0.562667  	0.198092  
0.578217  	0.197332  
0.593691  	0.196146  
0.609072  	0.194534  
0.624345  	0.192498  
0.639496  	0.190043  
0.654508  	0.187176  
0.669369  	0.183908  
0.684062  	0.180251  
0.698574  	0.176221  
0.712890  	0.171834  
0.726995  	0.167111  
0.740877  	0.162073  
0.754521  	0.156745  
0.767913  	0.151150  
0.781042  	0.145317  
0.793893  	0.139273  
0.806454  	0.133048  
0.818712  	0.126671  
0.830656  	0.120174  
0.842274  	0.113588  
0.853553  	0.106943  
0.864484  	0.100273  
0.875056  	0.093607  
0.885257  	0.086976  
0.895078  	0.080412  
0.904508  	0.073944  
0.913540  	0.067601  
0.922164  	0.061411  
0.930371  	0.055400  
0.938153  	0.049593  
0.945503  	0.044017  
0.952414  	0.038693  
0.958877  	0.033642  
0.964888  	0.028886  
0.970440  	0.024442  
0.975528  	0.020328  
0.980147  	0.016559  
0.984292  	0.013150  
0.987958  	0.010112  
0.991144  	0.007458  
0.993844  	0.005196  
0.996057  	0.003334  
0.997781  	0.001879  
0.999013  	0.000836  
0.999753  	0.000209  
