000239
1.000000  	0.000000  
0.999753  	0.000014  
0.999013  	0.000055  
0.997781  	0.000115  
0.996057  	0.000185  
0.993844  	0.000251  
0.991144  	0.000295  
0.987958  	0.000296  
0.984292  	0.000232  
0.980147  	0.000075  
0.975528  	-0.000200 
0.970440  	-0.000624 
0.964888  	-0.001226 
0.958877  	-0.002034 
0.952414  	-0.003077 
0.945503  	-0.004383 
0.938153  	-0.005978 
0.930371  	-0.007884 
0.922164  	-0.010122 
0.913540  	-0.012709 
0.904508  	-0.015657 
0.895078  	-0.018975 
0.885257  	-0.022667 
0.875056  	-0.026732 
0.864484  	-0.031164 
0.853553  	-0.035953 
0.842274  	-0.041083 
0.830656  	-0.046533 
0.818712  	-0.052276 
0.806454  	-0.058284 
0.793893  	-0.064522 
0.781042  	-0.070951 
0.767913  	-0.077531 
0.754521  	-0.084217 
0.740877  	-0.090962 
0.726995  	-0.097718 
0.712890  	-0.104436 
0.698574  	-0.111065 
0.684062  	-0.117557 
0.669369  	-0.123863 
0.654508  	-0.129934 
0.639496  	-0.135727 
0.624345  	-0.141197 
0.609072  	-0.146306 
0.593691  	-0.151017 
0.578217  	-0.155298 
0.562667  	-0.159122 
0.547054  	-0.162465 
0.531395  	-0.165308 
0.515705  	-0.167638 
0.500000  	-0.169447 
0.484295  	-0.170731 
0.468605  	-0.171491 
0.452946  	-0.171733 
0.437333  	-0.171468 
0.421783  	-0.170710 
0.406309  	-0.169478 
0.390928  	-0.167794 
0.375655  	-0.165683 
0.360504  	-0.163173 
0.345492  	-0.160294 
0.330631  	-0.157078 
0.315938  	-0.153557 
0.301426  	-0.149766 
0.287110  	-0.145737 
0.273005  	-0.141506 
0.259123  	-0.137105 
0.245479  	-0.132566 
0.232087  	-0.127921 
0.218958  	-0.123198 
0.206107  	-0.118424 
0.193546  	-0.113625 
0.181288  	-0.108823 
0.169344  	-0.104038 
0.157726  	-0.099288 
0.146447  	-0.094589 
0.135516  	-0.089952 
0.124944  	-0.085388 
0.114743  	-0.080905 
0.104922  	-0.076508 
0.095492  	-0.072200 
0.086460  	-0.067983 
0.077836  	-0.063857 
0.069629  	-0.059820 
0.061847  	-0.055869 
0.054497  	-0.051999 
0.047586  	-0.048207 
0.041123  	-0.044487 
0.035112  	-0.040832 
0.029560  	-0.037237 
0.024472  	-0.033696 
0.019853  	-0.030202 
0.015708  	-0.026750 
0.012042  	-0.023334 
0.008856  	-0.019947 
0.006156  	-0.016586 
0.003943  	-0.013246 
0.002219  	-0.009921 
0.000987  	-0.006607 
0.000247  	-0.003302 
0.000000  	0.000000  
0.000247  	0.007484  
0.000987  	0.014939  
0.002219  	0.022336  
0.003943  	0.029648  
0.006156  	0.036846  
0.008856  	0.043908  
0.012042  	0.050809  
0.015708  	0.057529  
0.019853  	0.064051  
0.024472  	0.070358  
0.029560  	0.076438  
0.035112  	0.082283  
0.041123  	0.087886  
0.047586  	0.093244  
0.054497  	0.098358  
0.061847  	0.103229  
0.069629  	0.107864  
0.077836  	0.112270  
0.086460  	0.116458  
0.095492  	0.120439  
0.104922  	0.124226  
0.114743  	0.127834  
0.124944  	0.131278  
0.135516  	0.134573  
0.146447  	0.137733  
0.157726  	0.140773  
0.169344  	0.143706  
0.181288  	0.146544  
0.193546  	0.149296  
0.206107  	0.151971  
0.218958  	0.154574  
0.232087  	0.157108  
0.245479  	0.159573  
0.259123  	0.161967  
0.273005  	0.164285  
0.287110  	0.166519  
0.301426  	0.168657  
0.315938  	0.170688  
0.330631  	0.172594  
0.345492  	0.174359  
0.360504  	0.175964  
0.375655  	0.177387  
0.390928  	0.178607  
0.406309  	0.179602  
0.421783  	0.180349  
0.437333  	0.180827  
0.452946  	0.181015  
0.468605  	0.180892  
0.484295  	0.180440  
0.500000  	0.179644  
0.515705  	0.178490  
0.531395  	0.176967  
0.547054  	0.175067  
0.562667  	0.172787  
0.578217  	0.170126  
0.593691  	0.167086  
0.609072  	0.163676  
0.624345  	0.159905  
0.639496  	0.155788  
0.654508  	0.151343  
0.669369  	0.146591  
0.684062  	0.141558  
0.698574  	0.136270  
0.712890  	0.130758  
0.726995  	0.125054  
0.740877  	0.119192  
0.754521  	0.113207  
0.767913  	0.107135  
0.781042  	0.101013  
0.793893  	0.094877  
0.806454  	0.088761  
0.818712  	0.082702  
0.830656  	0.076732  
0.842274  	0.070883  
0.853553  	0.065183  
0.864484  	0.059658  
0.875056  	0.054334  
0.885257  	0.049230  
0.895078  	0.044363  
0.904508  	0.039749  
0.913540  	0.035399  
0.922164  	0.031320  
0.930371  	0.027518  
0.938153  	0.023994  
0.945503  	0.020747  
0.952414  	0.017774  
0.958877  	0.015070  
0.964888  	0.012627  
0.970440  	0.010436  
0.975528  	0.008487  
0.980147  	0.006770  
0.984292  	0.005272  
0.987958  	0.003982  
0.991144  	0.002890  
0.993844  	0.001986  
0.996057  	0.001260  
0.997781  	0.000704  
0.999013  	0.000311  
0.999753  	0.000078  
