000304
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000096  
0.997781  	0.000206  
0.996057  	0.000345  
0.993844  	0.000496  
0.991144  	0.000639  
0.987958  	0.000752  
0.984292  	0.000809  
0.980147  	0.000781  
0.975528  	0.000638  
0.970440  	0.000350  
0.964888  	-0.000115 
0.958877  	-0.000787 
0.952414  	-0.001695 
0.945503  	-0.002865 
0.938153  	-0.004323 
0.930371  	-0.006090 
0.922164  	-0.008182 
0.913540  	-0.010611 
0.904508  	-0.013385 
0.895078  	-0.016507 
0.885257  	-0.019972 
0.875056  	-0.023772 
0.864484  	-0.027892 
0.853553  	-0.032311 
0.842274  	-0.037004 
0.830656  	-0.041939 
0.818712  	-0.047082 
0.806454  	-0.052391 
0.793893  	-0.057824 
0.781042  	-0.063333 
0.767913  	-0.068871 
0.754521  	-0.074387 
0.740877  	-0.079830 
0.726995  	-0.085150 
0.712890  	-0.090296 
0.698574  	-0.095221 
0.684062  	-0.099881 
0.669369  	-0.104232 
0.654508  	-0.108237 
0.639496  	-0.111863 
0.624345  	-0.115081 
0.609072  	-0.117870 
0.593691  	-0.120213 
0.578217  	-0.122100 
0.562667  	-0.123526 
0.547054  	-0.124493 
0.531395  	-0.125011 
0.515705  	-0.125094 
0.500000  	-0.124761 
0.484295  	-0.124037 
0.468605  	-0.122953 
0.452946  	-0.121542 
0.437333  	-0.119840 
0.421783  	-0.117888 
0.406309  	-0.115727 
0.390928  	-0.113399 
0.375655  	-0.110947 
0.360504  	-0.108412 
0.345492  	-0.105835 
0.330631  	-0.103255 
0.315938  	-0.100705 
0.301426  	-0.098219 
0.287110  	-0.095823 
0.273005  	-0.093541 
0.259123  	-0.091390 
0.245479  	-0.089383 
0.232087  	-0.087528 
0.218958  	-0.085826 
0.206107  	-0.084274 
0.193546  	-0.082862 
0.181288  	-0.081577 
0.169344  	-0.080400 
0.157726  	-0.079308 
0.146447  	-0.078276 
0.135516  	-0.077272 
0.124944  	-0.076267 
0.114743  	-0.075226 
0.104922  	-0.074116 
0.095492  	-0.072903 
0.086460  	-0.071553 
0.077836  	-0.070033 
0.069629  	-0.068316 
0.061847  	-0.066373 
0.054497  	-0.064181 
0.047586  	-0.061721 
0.041123  	-0.058978 
0.035112  	-0.055943 
0.029560  	-0.052609 
0.024472  	-0.048979 
0.019853  	-0.045057 
0.015708  	-0.040854 
0.012042  	-0.036387 
0.008856  	-0.031678 
0.006156  	-0.026750 
0.003943  	-0.021635 
0.002219  	-0.016366 
0.000987  	-0.010978 
0.000247  	-0.005509 
0.000000  	0.000000  
0.000247  	0.009179  
0.000987  	0.018308  
0.002219  	0.027340  
0.003943  	0.036225  
0.006156  	0.044920  
0.008856  	0.053381  
0.012042  	0.061569  
0.015708  	0.069449  
0.019853  	0.076988  
0.024472  	0.084162  
0.029560  	0.090947  
0.035112  	0.097327  
0.041123  	0.103291  
0.047586  	0.108833  
0.054497  	0.113953  
0.061847  	0.118655  
0.069629  	0.122948  
0.077836  	0.126847  
0.086460  	0.130370  
0.095492  	0.133539  
0.104922  	0.136379  
0.114743  	0.138919  
0.124944  	0.141188  
0.135516  	0.143219  
0.146447  	0.145045  
0.157726  	0.146697  
0.169344  	0.148208  
0.181288  	0.149611  
0.193546  	0.150933  
0.206107  	0.152203  
0.218958  	0.153445  
0.232087  	0.154681  
0.245479  	0.155928  
0.259123  	0.157201  
0.273005  	0.158510  
0.287110  	0.159861  
0.301426  	0.161254  
0.315938  	0.162687  
0.330631  	0.164153  
0.345492  	0.165641  
0.360504  	0.167136  
0.375655  	0.168619  
0.390928  	0.170069  
0.406309  	0.171463  
0.421783  	0.172773  
0.437333  	0.173972  
0.452946  	0.175031  
0.468605  	0.175921  
0.484295  	0.176612  
0.500000  	0.177075  
0.515705  	0.177284  
0.531395  	0.177211  
0.547054  	0.176834  
0.562667  	0.176131  
0.578217  	0.175085  
0.593691  	0.173681  
0.609072  	0.171908  
0.624345  	0.169759  
0.639496  	0.167231  
0.654508  	0.164326  
0.669369  	0.161049  
0.684062  	0.157409  
0.698574  	0.153419  
0.712890  	0.149098  
0.726995  	0.144465  
0.740877  	0.139544  
0.754521  	0.134362  
0.767913  	0.128949  
0.781042  	0.123335  
0.793893  	0.117553  
0.806454  	0.111638  
0.818712  	0.105624  
0.830656  	0.099546  
0.842274  	0.093439  
0.853553  	0.087338  
0.864484  	0.081276  
0.875056  	0.075284  
0.885257  	0.069394  
0.895078  	0.063633  
0.904508  	0.058029  
0.913540  	0.052606  
0.922164  	0.047385  
0.930371  	0.042385  
0.938153  	0.037624  
0.945503  	0.033117  
0.952414  	0.028874  
0.958877  	0.024907  
0.964888  	0.021222  
0.970440  	0.017827  
0.975528  	0.014724  
0.980147  	0.011917  
0.984292  	0.009407  
0.987958  	0.007195  
0.991144  	0.005281  
0.993844  	0.003664  
0.996057  	0.002343  
0.997781  	0.001317  
0.999013  	0.000585  
0.999753  	0.000146  
