000219
1.000000  	0.000000  
0.999753  	-0.000072 
0.999013  	-0.000288 
0.997781  	-0.000646 
0.996057  	-0.001148 
0.993844  	-0.001791 
0.991144  	-0.002575 
0.987958  	-0.003497 
0.984292  	-0.004556 
0.980147  	-0.005749 
0.975528  	-0.007074 
0.970440  	-0.008527 
0.964888  	-0.010105 
0.958877  	-0.011803 
0.952414  	-0.013616 
0.945503  	-0.015540 
0.938153  	-0.017568 
0.930371  	-0.019695 
0.922164  	-0.021913 
0.913540  	-0.024216 
0.904508  	-0.026596 
0.895078  	-0.029046 
0.885257  	-0.031559 
0.875056  	-0.034125 
0.864484  	-0.036738 
0.853553  	-0.039391 
0.842274  	-0.042076 
0.830656  	-0.044786 
0.818712  	-0.047515 
0.806454  	-0.050259 
0.793893  	-0.053013 
0.781042  	-0.055773 
0.767913  	-0.058536 
0.754521  	-0.061303 
0.740877  	-0.064074 
0.726995  	-0.066848 
0.712890  	-0.069631 
0.698574  	-0.072425 
0.684062  	-0.075236 
0.669369  	-0.078072 
0.654508  	-0.080940 
0.639496  	-0.083849 
0.624345  	-0.086810 
0.609072  	-0.089832 
0.593691  	-0.092927 
0.578217  	-0.096107 
0.562667  	-0.099382 
0.547054  	-0.102764 
0.531395  	-0.106261 
0.515705  	-0.109885 
0.500000  	-0.113642 
0.484295  	-0.117538 
0.468605  	-0.121577 
0.452946  	-0.125761 
0.437333  	-0.130089 
0.421783  	-0.134557 
0.406309  	-0.139156 
0.390928  	-0.143877 
0.375655  	-0.148705 
0.360504  	-0.153622 
0.345492  	-0.158605 
0.330631  	-0.163629 
0.315938  	-0.168663 
0.301426  	-0.173674 
0.287110  	-0.178624 
0.273005  	-0.183474 
0.259123  	-0.188178 
0.245479  	-0.192692 
0.232087  	-0.196965 
0.218958  	-0.200947 
0.206107  	-0.204586 
0.193546  	-0.207829 
0.181288  	-0.210623 
0.169344  	-0.212915 
0.157726  	-0.214653 
0.146447  	-0.215787 
0.135516  	-0.216270 
0.124944  	-0.216056 
0.114743  	-0.215106 
0.104922  	-0.213382 
0.095492  	-0.210852 
0.086460  	-0.207492 
0.077836  	-0.203279 
0.069629  	-0.198200 
0.061847  	-0.192249 
0.054497  	-0.185424 
0.047586  	-0.177734 
0.041123  	-0.169193 
0.035112  	-0.159822 
0.029560  	-0.149651 
0.024472  	-0.138718 
0.019853  	-0.127065 
0.015708  	-0.114744 
0.012042  	-0.101810 
0.008856  	-0.088328 
0.006156  	-0.074364 
0.003943  	-0.059992 
0.002219  	-0.045289 
0.000987  	-0.030334 
0.000247  	-0.015209 
0.000000  	0.000000  
0.000247  	0.014124  
0.000987  	0.028189  
0.002219  	0.042137  
0.003943  	0.055909  
0.006156  	0.069448  
0.008856  	0.082700  
0.012042  	0.095612  
0.015708  	0.108132  
0.019853  	0.120212  
0.024472  	0.131807  
0.029560  	0.142874  
0.035112  	0.153374  
0.041123  	0.163272  
0.047586  	0.172537  
0.054497  	0.181141  
0.061847  	0.189061  
0.069629  	0.196278  
0.077836  	0.202777  
0.086460  	0.208547  
0.095492  	0.213582  
0.104922  	0.217880  
0.114743  	0.221444  
0.124944  	0.224279  
0.135516  	0.226395  
0.146447  	0.227807  
0.157726  	0.228531  
0.169344  	0.228589  
0.181288  	0.228004  
0.193546  	0.226804  
0.206107  	0.225016  
0.218958  	0.222673  
0.232087  	0.219808  
0.245479  	0.216456  
0.259123  	0.212655  
0.273005  	0.208440  
0.287110  	0.203851  
0.301426  	0.198925  
0.315938  	0.193703  
0.330631  	0.188223  
0.345492  	0.182522  
0.360504  	0.176639  
0.375655  	0.170609  
0.390928  	0.164469  
0.406309  	0.158251  
0.421783  	0.151989  
0.437333  	0.145714  
0.452946  	0.139453  
0.468605  	0.133234  
0.484295  	0.127081  
0.500000  	0.121017  
0.515705  	0.115062  
0.531395  	0.109234  
0.547054  	0.103549  
0.562667  	0.098020  
0.578217  	0.092659  
0.593691  	0.087475  
0.609072  	0.082476  
0.624345  	0.077666  
0.639496  	0.073050  
0.654508  	0.068628  
0.669369  	0.064402  
0.684062  	0.060369  
0.698574  	0.056528  
0.712890  	0.052874  
0.726995  	0.049404  
0.740877  	0.046111  
0.754521  	0.042989  
0.767913  	0.040032  
0.781042  	0.037233  
0.793893  	0.034584  
0.806454  	0.032079  
0.818712  	0.029708  
0.830656  	0.027466  
0.842274  	0.025345  
0.853553  	0.023338  
0.864484  	0.021439  
0.875056  	0.019641  
0.885257  	0.017940  
0.895078  	0.016331  
0.904508  	0.014808  
0.913540  	0.013368  
0.922164  	0.012008  
0.930371  	0.010726  
0.938153  	0.009517  
0.945503  	0.008382  
0.952414  	0.007319  
0.958877  	0.006327  
0.964888  	0.005405  
0.970440  	0.004554  
0.975528  	0.003774  
0.980147  	0.003065  
0.984292  	0.002428  
0.987958  	0.001863  
0.991144  	0.001372  
0.993844  	0.000955  
0.996057  	0.000612  
0.997781  	0.000345  
0.999013  	0.000153  
0.999753  	0.000038  
