000303
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000093  
0.997781  	0.000210  
0.996057  	0.000372  
0.993844  	0.000580  
0.991144  	0.000834  
0.987958  	0.001133  
0.984292  	0.001476  
0.980147  	0.001863  
0.975528  	0.002293  
0.970440  	0.002764  
0.964888  	0.003277  
0.958877  	0.003829  
0.952414  	0.004421  
0.945503  	0.005049  
0.938153  	0.005714  
0.930371  	0.006413  
0.922164  	0.007145  
0.913540  	0.007909  
0.904508  	0.008703  
0.895078  	0.009524  
0.885257  	0.010371  
0.875056  	0.011242  
0.864484  	0.012136  
0.853553  	0.013048  
0.842274  	0.013979  
0.830656  	0.014924  
0.818712  	0.015882  
0.806454  	0.016851  
0.793893  	0.017828  
0.781042  	0.018810  
0.767913  	0.019795  
0.754521  	0.020781  
0.740877  	0.021764  
0.726995  	0.022742  
0.712890  	0.023713  
0.698574  	0.024673  
0.684062  	0.025621  
0.669369  	0.026552  
0.654508  	0.027466  
0.639496  	0.028359  
0.624345  	0.029229  
0.609072  	0.030072  
0.593691  	0.030888  
0.578217  	0.031672  
0.562667  	0.032424  
0.547054  	0.033139  
0.531395  	0.033818  
0.515705  	0.034456  
0.500000  	0.035053  
0.484295  	0.035605  
0.468605  	0.036112  
0.452946  	0.036572  
0.437333  	0.036982  
0.421783  	0.037342  
0.406309  	0.037650  
0.390928  	0.037905  
0.375655  	0.038105  
0.360504  	0.038249  
0.345492  	0.038337  
0.330631  	0.038367  
0.315938  	0.038340  
0.301426  	0.038254  
0.287110  	0.038109  
0.273005  	0.037905  
0.259123  	0.037641  
0.245479  	0.037318  
0.232087  	0.036936  
0.218958  	0.036494  
0.206107  	0.035994  
0.193546  	0.035436  
0.181288  	0.034820  
0.169344  	0.034147  
0.157726  	0.033418  
0.146447  	0.032634  
0.135516  	0.031796  
0.124944  	0.030905  
0.114743  	0.029963  
0.104922  	0.028970  
0.095492  	0.027929  
0.086460  	0.026841  
0.077836  	0.025708  
0.069629  	0.024532  
0.061847  	0.023313  
0.054497  	0.022056  
0.047586  	0.020761  
0.041123  	0.019430  
0.035112  	0.018066  
0.029560  	0.016672  
0.024472  	0.015249  
0.019853  	0.013799  
0.015708  	0.012327  
0.012042  	0.010833  
0.008856  	0.009320  
0.006156  	0.007791  
0.003943  	0.006249  
0.002219  	0.004696  
0.000987  	0.003135  
0.000247  	0.001569  
0.000000  	0.000000  
0.000247  	0.001595  
0.000987  	0.003248  
0.002219  	0.005020  
0.003943  	0.006965  
0.006156  	0.009137  
0.008856  	0.011585  
0.012042  	0.014352  
0.015708  	0.017477  
0.019853  	0.020993  
0.024472  	0.024922  
0.029560  	0.029284  
0.035112  	0.034087  
0.041123  	0.039333  
0.047586  	0.045015  
0.054497  	0.051119  
0.061847  	0.057622  
0.069629  	0.064495  
0.077836  	0.071702  
0.086460  	0.079198  
0.095492  	0.086936  
0.104922  	0.094863  
0.114743  	0.102921  
0.124944  	0.111048  
0.135516  	0.119184  
0.146447  	0.127264  
0.157726  	0.135225  
0.169344  	0.143002  
0.181288  	0.150537  
0.193546  	0.157769  
0.206107  	0.164645  
0.218958  	0.171113  
0.232087  	0.177130  
0.245479  	0.182654  
0.259123  	0.187653  
0.273005  	0.192099  
0.287110  	0.195972  
0.301426  	0.199259  
0.315938  	0.201952  
0.330631  	0.204053  
0.345492  	0.205568  
0.360504  	0.206510  
0.375655  	0.206896  
0.390928  	0.206752  
0.406309  	0.206105  
0.421783  	0.204987  
0.437333  	0.203433  
0.452946  	0.201482  
0.468605  	0.199173  
0.484295  	0.196546  
0.500000  	0.193641  
0.515705  	0.190498  
0.531395  	0.187155  
0.547054  	0.183648  
0.562667  	0.180011  
0.578217  	0.176274  
0.593691  	0.172465  
0.609072  	0.168607  
0.624345  	0.164718  
0.639496  	0.160815  
0.654508  	0.156908  
0.669369  	0.153004  
0.684062  	0.149105  
0.698574  	0.145212  
0.712890  	0.141320  
0.726995  	0.137422  
0.740877  	0.133510  
0.754521  	0.129573  
0.767913  	0.125597  
0.781042  	0.121571  
0.793893  	0.117482  
0.806454  	0.113318  
0.818712  	0.109067  
0.830656  	0.104721  
0.842274  	0.100272  
0.853553  	0.095716  
0.864484  	0.091053  
0.875056  	0.086285  
0.885257  	0.081418  
0.895078  	0.076462  
0.904508  	0.071432  
0.913540  	0.066344  
0.922164  	0.061222  
0.930371  	0.056089  
0.938153  	0.050976  
0.945503  	0.045913  
0.952414  	0.040935  
0.958877  	0.036077  
0.964888  	0.031377  
0.970440  	0.026872  
0.975528  	0.022602  
0.980147  	0.018603  
0.984292  	0.014912  
0.987958  	0.011564  
0.991144  	0.008591  
0.993844  	0.006023  
0.996057  	0.003885  
0.997781  	0.002199  
0.999013  	0.000981  
0.999753  	0.000246  
