000230
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000303 
0.997781  	-0.000685 
0.996057  	-0.001229 
0.993844  	-0.001940 
0.991144  	-0.002828 
0.987958  	-0.003904 
0.984292  	-0.005179 
0.980147  	-0.006667 
0.975528  	-0.008381 
0.970440  	-0.010335 
0.964888  	-0.012542 
0.958877  	-0.015016 
0.952414  	-0.017769 
0.945503  	-0.020813 
0.938153  	-0.024156 
0.930371  	-0.027807 
0.922164  	-0.031770 
0.913540  	-0.036048 
0.904508  	-0.040642 
0.895078  	-0.045547 
0.885257  	-0.050758 
0.875056  	-0.056265 
0.864484  	-0.062055 
0.853553  	-0.068112 
0.842274  	-0.074417 
0.830656  	-0.080947 
0.818712  	-0.087677 
0.806454  	-0.094578 
0.793893  	-0.101621 
0.781042  	-0.108772 
0.767913  	-0.115998 
0.754521  	-0.123263 
0.740877  	-0.130529 
0.726995  	-0.137760 
0.712890  	-0.144918 
0.698574  	-0.151967 
0.684062  	-0.158869 
0.669369  	-0.165590 
0.654508  	-0.172096 
0.639496  	-0.178355 
0.624345  	-0.184338 
0.609072  	-0.190018 
0.593691  	-0.195369 
0.578217  	-0.200371 
0.562667  	-0.205006 
0.547054  	-0.209258 
0.531395  	-0.213116 
0.515705  	-0.216570 
0.500000  	-0.219615 
0.484295  	-0.222249 
0.468605  	-0.224472 
0.452946  	-0.226288 
0.437333  	-0.227701 
0.421783  	-0.228719 
0.406309  	-0.229353 
0.390928  	-0.229613 
0.375655  	-0.229512 
0.360504  	-0.229064 
0.345492  	-0.228281 
0.330631  	-0.227179 
0.315938  	-0.225772 
0.301426  	-0.224073 
0.287110  	-0.222095 
0.273005  	-0.219851 
0.259123  	-0.217352 
0.245479  	-0.214607 
0.232087  	-0.211625 
0.218958  	-0.208413 
0.206107  	-0.204977 
0.193546  	-0.201320 
0.181288  	-0.197445 
0.169344  	-0.193352 
0.157726  	-0.189042 
0.146447  	-0.184513 
0.135516  	-0.179763 
0.124944  	-0.174789 
0.114743  	-0.169587 
0.104922  	-0.164154 
0.095492  	-0.158485 
0.086460  	-0.152579 
0.077836  	-0.146431 
0.069629  	-0.140040 
0.061847  	-0.133406 
0.054497  	-0.126529 
0.047586  	-0.119411 
0.041123  	-0.112055 
0.035112  	-0.104468 
0.029560  	-0.096656 
0.024472  	-0.088630 
0.019853  	-0.080401 
0.015708  	-0.071982 
0.012042  	-0.063388 
0.008856  	-0.054638 
0.006156  	-0.045750 
0.003943  	-0.036745 
0.002219  	-0.027644 
0.000987  	-0.018470 
0.000247  	-0.009247 
0.000000  	0.000000  
0.000247  	0.002910  
0.000987  	0.005843  
0.002219  	0.008822  
0.003943  	0.011867  
0.006156  	0.015001  
0.008856  	0.018243  
0.012042  	0.021610  
0.015708  	0.025120  
0.019853  	0.028787  
0.024472  	0.032623  
0.029560  	0.036637  
0.035112  	0.040837  
0.041123  	0.045227  
0.047586  	0.049808  
0.054497  	0.054581  
0.061847  	0.059541  
0.069629  	0.064681  
0.077836  	0.069991  
0.086460  	0.075460  
0.095492  	0.081073  
0.104922  	0.086813  
0.114743  	0.092660  
0.124944  	0.098594  
0.135516  	0.104590  
0.146447  	0.110625  
0.157726  	0.116672  
0.169344  	0.122705  
0.181288  	0.128695  
0.193546  	0.134614  
0.206107  	0.140435  
0.218958  	0.146127  
0.232087  	0.151664  
0.245479  	0.157017  
0.259123  	0.162160  
0.273005  	0.167067  
0.287110  	0.171714  
0.301426  	0.176077  
0.315938  	0.180136  
0.330631  	0.183871  
0.345492  	0.187264  
0.360504  	0.190299  
0.375655  	0.192963  
0.390928  	0.195245  
0.406309  	0.197135  
0.421783  	0.198626  
0.437333  	0.199713  
0.452946  	0.200393  
0.468605  	0.200666  
0.484295  	0.200533  
0.500000  	0.199997  
0.515705  	0.199064  
0.531395  	0.197739  
0.547054  	0.196033  
0.562667  	0.193954  
0.578217  	0.191514  
0.593691  	0.188727  
0.609072  	0.185606  
0.624345  	0.182165  
0.639496  	0.178422  
0.654508  	0.174393  
0.669369  	0.170095  
0.684062  	0.165547  
0.698574  	0.160768  
0.712890  	0.155776  
0.726995  	0.150591  
0.740877  	0.145234  
0.754521  	0.139724  
0.767913  	0.134081  
0.781042  	0.128327  
0.793893  	0.122482  
0.806454  	0.116566  
0.818712  	0.110600  
0.830656  	0.104605  
0.842274  	0.098602  
0.853553  	0.092611  
0.864484  	0.086652  
0.875056  	0.080746  
0.885257  	0.074912  
0.895078  	0.069171  
0.904508  	0.063543  
0.913540  	0.058046  
0.922164  	0.052699  
0.930371  	0.047522  
0.938153  	0.042531  
0.945503  	0.037745  
0.952414  	0.033180  
0.958877  	0.028853  
0.964888  	0.024779  
0.970440  	0.020972  
0.975528  	0.017448  
0.980147  	0.014218  
0.984292  	0.011295  
0.987958  	0.008689  
0.991144  	0.006410  
0.993844  	0.004467  
0.996057  	0.002867  
0.997781  	0.001616  
0.999013  	0.000720  
0.999753  	0.000180  
