000118
1.000000  	0.000000  
0.999753  	-0.000126 
0.999013  	-0.000503 
0.997781  	-0.001128 
0.996057  	-0.001994 
0.993844  	-0.003094 
0.991144  	-0.004418 
0.987958  	-0.005953 
0.984292  	-0.007686 
0.980147  	-0.009603 
0.975528  	-0.011685 
0.970440  	-0.013918 
0.964888  	-0.016282 
0.958877  	-0.018761 
0.952414  	-0.021335 
0.945503  	-0.023987 
0.938153  	-0.026701 
0.930371  	-0.029459 
0.922164  	-0.032247 
0.913540  	-0.035052 
0.904508  	-0.037861 
0.895078  	-0.040663 
0.885257  	-0.043451 
0.875056  	-0.046217 
0.864484  	-0.048958 
0.853553  	-0.051671 
0.842274  	-0.054355 
0.830656  	-0.057013 
0.818712  	-0.059647 
0.806454  	-0.062264 
0.793893  	-0.064869 
0.781042  	-0.067471 
0.767913  	-0.070079 
0.754521  	-0.072704 
0.740877  	-0.075355 
0.726995  	-0.078043 
0.712890  	-0.080780 
0.698574  	-0.083576 
0.684062  	-0.086440 
0.669369  	-0.089382 
0.654508  	-0.092408 
0.639496  	-0.095526 
0.624345  	-0.098738 
0.609072  	-0.102048 
0.593691  	-0.105456 
0.578217  	-0.108959 
0.562667  	-0.112554 
0.547054  	-0.116232 
0.531395  	-0.119986 
0.515705  	-0.123802 
0.500000  	-0.127667 
0.484295  	-0.131564 
0.468605  	-0.135474 
0.452946  	-0.139376 
0.437333  	-0.143247 
0.421783  	-0.147064 
0.406309  	-0.150799 
0.390928  	-0.154428 
0.375655  	-0.157921 
0.360504  	-0.161252 
0.345492  	-0.164391 
0.330631  	-0.167312 
0.315938  	-0.169985 
0.301426  	-0.172386 
0.287110  	-0.174487 
0.273005  	-0.176265 
0.259123  	-0.177696 
0.245479  	-0.178760 
0.232087  	-0.179438 
0.218958  	-0.179712 
0.206107  	-0.179569 
0.193546  	-0.178997 
0.181288  	-0.177985 
0.169344  	-0.176527 
0.157726  	-0.174619 
0.146447  	-0.172259 
0.135516  	-0.169447 
0.124944  	-0.166187 
0.114743  	-0.162483 
0.104922  	-0.158345 
0.095492  	-0.153782 
0.086460  	-0.148804 
0.077836  	-0.143427 
0.069629  	-0.137664 
0.061847  	-0.131534 
0.054497  	-0.125052 
0.047586  	-0.118239 
0.041123  	-0.111114 
0.035112  	-0.103697 
0.029560  	-0.096011 
0.024472  	-0.088076 
0.019853  	-0.079915 
0.015708  	-0.071549 
0.012042  	-0.063003 
0.008856  	-0.054297 
0.006156  	-0.045455 
0.003943  	-0.036500 
0.002219  	-0.027454 
0.000987  	-0.018341 
0.000247  	-0.009182 
0.000000  	0.000000  
0.000247  	0.001803  
0.000987  	0.003613  
0.002219  	0.005435  
0.003943  	0.007276  
0.006156  	0.009141  
0.008856  	0.011037  
0.012042  	0.012966  
0.015708  	0.014934  
0.019853  	0.016943  
0.024472  	0.018997  
0.029560  	0.021096  
0.035112  	0.023242  
0.041123  	0.025435  
0.047586  	0.027672  
0.054497  	0.029953  
0.061847  	0.032274  
0.069629  	0.034631  
0.077836  	0.037020  
0.086460  	0.039435  
0.095492  	0.041870  
0.104922  	0.044318  
0.114743  	0.046771  
0.124944  	0.049223  
0.135516  	0.051664  
0.146447  	0.054085  
0.157726  	0.056479  
0.169344  	0.058836  
0.181288  	0.061148  
0.193546  	0.063406  
0.206107  	0.065602  
0.218958  	0.067727  
0.232087  	0.069774  
0.245479  	0.071735  
0.259123  	0.073605  
0.273005  	0.075375  
0.287110  	0.077042  
0.301426  	0.078599  
0.315938  	0.080042  
0.330631  	0.081367  
0.345492  	0.082572  
0.360504  	0.083653  
0.375655  	0.084608  
0.390928  	0.085437  
0.406309  	0.086136  
0.421783  	0.086707  
0.437333  	0.087148  
0.452946  	0.087460  
0.468605  	0.087643  
0.484295  	0.087698  
0.500000  	0.087625  
0.515705  	0.087425  
0.531395  	0.087100  
0.547054  	0.086650  
0.562667  	0.086076  
0.578217  	0.085381  
0.593691  	0.084564  
0.609072  	0.083627  
0.624345  	0.082572  
0.639496  	0.081400  
0.654508  	0.080111  
0.669369  	0.078709  
0.684062  	0.077193  
0.698574  	0.075567  
0.712890  	0.073832  
0.726995  	0.071990  
0.740877  	0.070045  
0.754521  	0.068000  
0.767913  	0.065858  
0.781042  	0.063624  
0.793893  	0.061303  
0.806454  	0.058900  
0.818712  	0.056422  
0.830656  	0.053875  
0.842274  	0.051267  
0.853553  	0.048608  
0.864484  	0.045906  
0.875056  	0.043170  
0.885257  	0.040413  
0.895078  	0.037645  
0.904508  	0.034879  
0.913540  	0.032127  
0.922164  	0.029402  
0.930371  	0.026719  
0.938153  	0.024090  
0.945503  	0.021529  
0.952414  	0.019052  
0.958877  	0.016671  
0.964888  	0.014401  
0.970440  	0.012256  
0.975528  	0.010247  
0.980147  	0.008388  
0.984292  	0.006691  
0.987958  	0.005166  
0.991144  	0.003823  
0.993844  	0.002672  
0.996057  	0.001719  
0.997781  	0.000971  
0.999013  	0.000433  
0.999753  	0.000108  
