000248
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000045 
0.997781  	-0.000100 
0.996057  	-0.000175 
0.993844  	-0.000269 
0.991144  	-0.000377 
0.987958  	-0.000499 
0.984292  	-0.000631 
0.980147  	-0.000771 
0.975528  	-0.000915 
0.970440  	-0.001062 
0.964888  	-0.001209 
0.958877  	-0.001355 
0.952414  	-0.001500 
0.945503  	-0.001644 
0.938153  	-0.001790 
0.930371  	-0.001939 
0.922164  	-0.002096 
0.913540  	-0.002268 
0.904508  	-0.002460 
0.895078  	-0.002682 
0.885257  	-0.002945 
0.875056  	-0.003259 
0.864484  	-0.003638 
0.853553  	-0.004095 
0.842274  	-0.004648 
0.830656  	-0.005311 
0.818712  	-0.006101 
0.806454  	-0.007038 
0.793893  	-0.008137 
0.781042  	-0.009418 
0.767913  	-0.010898 
0.754521  	-0.012592 
0.740877  	-0.014518 
0.726995  	-0.016691 
0.712890  	-0.019122 
0.698574  	-0.021823 
0.684062  	-0.024804 
0.669369  	-0.028070 
0.654508  	-0.031627 
0.639496  	-0.035475 
0.624345  	-0.039612 
0.609072  	-0.044033 
0.593691  	-0.048731 
0.578217  	-0.053693 
0.562667  	-0.058904 
0.547054  	-0.064346 
0.531395  	-0.069998 
0.515705  	-0.075836 
0.500000  	-0.081831 
0.484295  	-0.087953 
0.468605  	-0.094170 
0.452946  	-0.100447 
0.437333  	-0.106748 
0.421783  	-0.113032 
0.406309  	-0.119262 
0.390928  	-0.125397 
0.375655  	-0.131395 
0.360504  	-0.137216 
0.345492  	-0.142819 
0.330631  	-0.148165 
0.315938  	-0.153214 
0.301426  	-0.157929 
0.287110  	-0.162274 
0.273005  	-0.166216 
0.259123  	-0.169724 
0.245479  	-0.172770 
0.232087  	-0.175327 
0.218958  	-0.177373 
0.206107  	-0.178889 
0.193546  	-0.179858 
0.181288  	-0.180268 
0.169344  	-0.180110 
0.157726  	-0.179377 
0.146447  	-0.178066 
0.135516  	-0.176179 
0.124944  	-0.173718 
0.114743  	-0.170691 
0.104922  	-0.167108 
0.095492  	-0.162979 
0.086460  	-0.158320 
0.077836  	-0.153149 
0.069629  	-0.147483 
0.061847  	-0.141344 
0.054497  	-0.134755 
0.047586  	-0.127739 
0.041123  	-0.120321 
0.035112  	-0.112528 
0.029560  	-0.104386 
0.024472  	-0.095924 
0.019853  	-0.087169 
0.015708  	-0.078150 
0.012042  	-0.068896 
0.008856  	-0.059436 
0.006156  	-0.049800 
0.003943  	-0.040016 
0.002219  	-0.030115 
0.000987  	-0.020126 
0.000247  	-0.010078 
0.000000  	0.000000  
0.000247  	0.012839  
0.000987  	0.025668  
0.002219  	0.038477  
0.003943  	0.051257  
0.006156  	0.063997  
0.008856  	0.076683  
0.012042  	0.089305  
0.015708  	0.101847  
0.019853  	0.114294  
0.024472  	0.126630  
0.029560  	0.138837  
0.035112  	0.150893  
0.041123  	0.162780  
0.047586  	0.174473  
0.054497  	0.185949  
0.061847  	0.197184  
0.069629  	0.208150  
0.077836  	0.218822  
0.086460  	0.229171  
0.095492  	0.239170  
0.104922  	0.248792  
0.114743  	0.258009  
0.124944  	0.266793  
0.135516  	0.275119  
0.146447  	0.282961  
0.157726  	0.290297  
0.169344  	0.297104  
0.181288  	0.303363  
0.193546  	0.309056  
0.206107  	0.314168  
0.218958  	0.318687  
0.232087  	0.322604  
0.245479  	0.325912  
0.259123  	0.328608  
0.273005  	0.330692  
0.287110  	0.332166  
0.301426  	0.333036  
0.315938  	0.333312  
0.330631  	0.333006  
0.345492  	0.332131  
0.360504  	0.330705  
0.375655  	0.328747  
0.390928  	0.326278  
0.406309  	0.323323  
0.421783  	0.319905  
0.437333  	0.316050  
0.452946  	0.311785  
0.468605  	0.307137  
0.484295  	0.302134  
0.500000  	0.296804  
0.515705  	0.291173  
0.531395  	0.285269  
0.547054  	0.279116  
0.562667  	0.272741  
0.578217  	0.266166  
0.593691  	0.259415  
0.609072  	0.252508  
0.624345  	0.245464  
0.639496  	0.238303  
0.654508  	0.231039  
0.669369  	0.223688  
0.684062  	0.216265  
0.698574  	0.208780  
0.712890  	0.201246  
0.726995  	0.193672  
0.740877  	0.186068  
0.754521  	0.178443  
0.767913  	0.170805  
0.781042  	0.163163  
0.793893  	0.155525  
0.806454  	0.147899  
0.818712  	0.140294  
0.830656  	0.132720  
0.842274  	0.125188  
0.853553  	0.117708  
0.864484  	0.110294  
0.875056  	0.102958  
0.885257  	0.095716  
0.895078  	0.088585  
0.904508  	0.081580  
0.913540  	0.074721  
0.922164  	0.068027  
0.930371  	0.061519  
0.938153  	0.055219  
0.945503  	0.049148  
0.952414  	0.043329  
0.958877  	0.037785  
0.964888  	0.032539  
0.970440  	0.027613  
0.975528  	0.023030  
0.980147  	0.018811  
0.984292  	0.014975  
0.987958  	0.011542  
0.991144  	0.008530  
0.993844  	0.005953  
0.996057  	0.003825  
0.997781  	0.002159  
0.999013  	0.000962  
0.999753  	0.000241  
