000159
1.000000  	0.000000  
0.999753  	-0.000195 
0.999013  	-0.000778 
0.997781  	-0.001748 
0.996057  	-0.003097 
0.993844  	-0.004820 
0.991144  	-0.006906 
0.987958  	-0.009346 
0.984292  	-0.012127 
0.980147  	-0.015234 
0.975528  	-0.018653 
0.970440  	-0.022368 
0.964888  	-0.026360 
0.958877  	-0.030613 
0.952414  	-0.035108 
0.945503  	-0.039826 
0.938153  	-0.044749 
0.930371  	-0.049858 
0.922164  	-0.055134 
0.913540  	-0.060561 
0.904508  	-0.066119 
0.895078  	-0.071792 
0.885257  	-0.077563 
0.875056  	-0.083417 
0.864484  	-0.089339 
0.853553  	-0.095314 
0.842274  	-0.101327 
0.830656  	-0.107367 
0.818712  	-0.113418 
0.806454  	-0.119470 
0.793893  	-0.125508 
0.781042  	-0.131521 
0.767913  	-0.137496 
0.754521  	-0.143420 
0.740877  	-0.149280 
0.726995  	-0.155061 
0.712890  	-0.160750 
0.698574  	-0.166330 
0.684062  	-0.171786 
0.669369  	-0.177101 
0.654508  	-0.182256 
0.639496  	-0.187233 
0.624345  	-0.192011 
0.609072  	-0.196569 
0.593691  	-0.200887 
0.578217  	-0.204942 
0.562667  	-0.208710 
0.547054  	-0.212170 
0.531395  	-0.215298 
0.515705  	-0.218071 
0.500000  	-0.220468 
0.484295  	-0.222466 
0.468605  	-0.224045 
0.452946  	-0.225187 
0.437333  	-0.225875 
0.421783  	-0.226093 
0.406309  	-0.225830 
0.390928  	-0.225074 
0.375655  	-0.223820 
0.360504  	-0.222064 
0.345492  	-0.219806 
0.330631  	-0.217049 
0.315938  	-0.213801 
0.301426  	-0.210072 
0.287110  	-0.205877 
0.273005  	-0.201235 
0.259123  	-0.196169 
0.245479  	-0.190703 
0.232087  	-0.184867 
0.218958  	-0.178694 
0.206107  	-0.172217 
0.193546  	-0.165475 
0.181288  	-0.158507 
0.169344  	-0.151354 
0.157726  	-0.144057 
0.146447  	-0.136659 
0.135516  	-0.129203 
0.124944  	-0.121731 
0.114743  	-0.114283 
0.104922  	-0.106898 
0.095492  	-0.099616 
0.086460  	-0.092469 
0.077836  	-0.085490 
0.069629  	-0.078707 
0.061847  	-0.072145 
0.054497  	-0.065824 
0.047586  	-0.059760 
0.041123  	-0.053965 
0.035112  	-0.048445 
0.029560  	-0.043202 
0.024472  	-0.038234 
0.019853  	-0.033533 
0.015708  	-0.029087 
0.012042  	-0.024879 
0.008856  	-0.020890 
0.006156  	-0.017095 
0.003943  	-0.013468 
0.002219  	-0.009978 
0.000987  	-0.006593 
0.000247  	-0.003278 
0.000000  	0.000000  
0.000247  	0.013242  
0.000987  	0.026418  
0.002219  	0.039464  
0.003943  	0.052315  
0.006156  	0.064910  
0.008856  	0.077188  
0.012042  	0.089092  
0.015708  	0.100567  
0.019853  	0.111561  
0.024472  	0.122029  
0.029560  	0.131926  
0.035112  	0.141213  
0.041123  	0.149858  
0.047586  	0.157830  
0.054497  	0.165106  
0.061847  	0.171667  
0.069629  	0.177500  
0.077836  	0.182595  
0.086460  	0.186950  
0.095492  	0.190566  
0.104922  	0.193450  
0.114743  	0.195614  
0.124944  	0.197072  
0.135516  	0.197846  
0.146447  	0.197958  
0.157726  	0.197437  
0.169344  	0.196311  
0.181288  	0.194616  
0.193546  	0.192386  
0.206107  	0.189659  
0.218958  	0.186474  
0.232087  	0.182872  
0.245479  	0.178893  
0.259123  	0.174580  
0.273005  	0.169973  
0.287110  	0.165114  
0.301426  	0.160044  
0.315938  	0.154801  
0.330631  	0.149424  
0.345492  	0.143949  
0.360504  	0.138411  
0.375655  	0.132843  
0.390928  	0.127274  
0.406309  	0.121734  
0.421783  	0.116248  
0.437333  	0.110839  
0.452946  	0.105527  
0.468605  	0.100332  
0.484295  	0.095269  
0.500000  	0.090351  
0.515705  	0.085589  
0.531395  	0.080992  
0.547054  	0.076566  
0.562667  	0.072315  
0.578217  	0.068243  
0.593691  	0.064349  
0.609072  	0.060633  
0.624345  	0.057093  
0.639496  	0.053726  
0.654508  	0.050526  
0.669369  	0.047489  
0.684062  	0.044609  
0.698574  	0.041879  
0.712890  	0.039291  
0.726995  	0.036839  
0.740877  	0.034515  
0.754521  	0.032311  
0.767913  	0.030221  
0.781042  	0.028238  
0.793893  	0.026354  
0.806454  	0.024562  
0.818712  	0.022858  
0.830656  	0.021235  
0.842274  	0.019688  
0.853553  	0.018213  
0.864484  	0.016805  
0.875056  	0.015462  
0.885257  	0.014179  
0.895078  	0.012956  
0.904508  	0.011788  
0.913540  	0.010676  
0.922164  	0.009617  
0.930371  	0.008612  
0.938153  	0.007659  
0.945503  	0.006759  
0.952414  	0.005912  
0.958877  	0.005119  
0.964888  	0.004379  
0.970440  	0.003693  
0.975528  	0.003063  
0.980147  	0.002490  
0.984292  	0.001973  
0.987958  	0.001515  
0.991144  	0.001116  
0.993844  	0.000777  
0.996057  	0.000498  
0.997781  	0.000280  
0.999013  	0.000125  
0.999753  	0.000031  
