000168
1.000000  	0.000000  
0.999753  	-0.000133 
0.999013  	-0.000530 
0.997781  	-0.001191 
0.996057  	-0.002114 
0.993844  	-0.003297 
0.991144  	-0.004737 
0.987958  	-0.006430 
0.984292  	-0.008371 
0.980147  	-0.010555 
0.975528  	-0.012976 
0.970440  	-0.015627 
0.964888  	-0.018500 
0.958877  	-0.021586 
0.952414  	-0.024875 
0.945503  	-0.028357 
0.938153  	-0.032020 
0.930371  	-0.035852 
0.922164  	-0.039839 
0.913540  	-0.043967 
0.904508  	-0.048221 
0.895078  	-0.052585 
0.885257  	-0.057044 
0.875056  	-0.061580 
0.864484  	-0.066178 
0.853553  	-0.070818 
0.842274  	-0.075486 
0.830656  	-0.080162 
0.818712  	-0.084831 
0.806454  	-0.089476 
0.793893  	-0.094081 
0.781042  	-0.098631 
0.767913  	-0.103113 
0.754521  	-0.107512 
0.740877  	-0.111818 
0.726995  	-0.116020 
0.712890  	-0.120108 
0.698574  	-0.124077 
0.684062  	-0.127919 
0.669369  	-0.131630 
0.654508  	-0.135208 
0.639496  	-0.138652 
0.624345  	-0.141962 
0.609072  	-0.145140 
0.593691  	-0.148190 
0.578217  	-0.151116 
0.562667  	-0.153924 
0.547054  	-0.156619 
0.531395  	-0.159209 
0.515705  	-0.161702 
0.500000  	-0.164103 
0.484295  	-0.166422 
0.468605  	-0.168663 
0.452946  	-0.170835 
0.437333  	-0.172940 
0.421783  	-0.174985 
0.406309  	-0.176970 
0.390928  	-0.178896 
0.375655  	-0.180762 
0.360504  	-0.182565 
0.345492  	-0.184299 
0.330631  	-0.185956 
0.315938  	-0.187526 
0.301426  	-0.188995 
0.287110  	-0.190348 
0.273005  	-0.191568 
0.259123  	-0.192636 
0.245479  	-0.193528 
0.232087  	-0.194220 
0.218958  	-0.194689 
0.206107  	-0.194906 
0.193546  	-0.194844 
0.181288  	-0.194475 
0.169344  	-0.193769 
0.157726  	-0.192698 
0.146447  	-0.191234 
0.135516  	-0.189349 
0.124944  	-0.187019 
0.114743  	-0.184220 
0.104922  	-0.180930 
0.095492  	-0.177130 
0.086460  	-0.172804 
0.077836  	-0.167942 
0.069629  	-0.162533 
0.061847  	-0.156575 
0.054497  	-0.150066 
0.047586  	-0.143012 
0.041123  	-0.135421 
0.035112  	-0.127307 
0.029560  	-0.118688 
0.024472  	-0.109588 
0.019853  	-0.100033 
0.015708  	-0.090056 
0.012042  	-0.079691 
0.008856  	-0.068980 
0.006156  	-0.057963 
0.003943  	-0.046688 
0.002219  	-0.035203 
0.000987  	-0.023558 
0.000247  	-0.011806 
0.000000  	0.000000  
0.000247  	0.001692  
0.000987  	0.003436  
0.002219  	0.005284  
0.003943  	0.007285  
0.006156  	0.009489  
0.008856  	0.011938  
0.012042  	0.014673  
0.015708  	0.017730  
0.019853  	0.021140  
0.024472  	0.024927  
0.029560  	0.029111  
0.035112  	0.033705  
0.041123  	0.038714  
0.047586  	0.044138  
0.054497  	0.049970  
0.061847  	0.056196  
0.069629  	0.062795  
0.077836  	0.069740  
0.086460  	0.077000  
0.095492  	0.084536  
0.104922  	0.092306  
0.114743  	0.100263  
0.124944  	0.108355  
0.135516  	0.116530  
0.146447  	0.124731  
0.157726  	0.132900  
0.169344  	0.140981  
0.181288  	0.148914  
0.193546  	0.156642  
0.206107  	0.164110  
0.218958  	0.171263  
0.232087  	0.178050  
0.245479  	0.184425  
0.259123  	0.190343  
0.273005  	0.195765  
0.287110  	0.200657  
0.301426  	0.204990  
0.315938  	0.208740  
0.330631  	0.211888  
0.345492  	0.214422  
0.360504  	0.216334  
0.375655  	0.217622  
0.390928  	0.218291  
0.406309  	0.218348  
0.421783  	0.217808  
0.437333  	0.216688  
0.452946  	0.215010  
0.468605  	0.212801  
0.484295  	0.210088  
0.500000  	0.206903  
0.515705  	0.203281  
0.531395  	0.199257  
0.547054  	0.194867  
0.562667  	0.190148  
0.578217  	0.185138  
0.593691  	0.179875  
0.609072  	0.174394  
0.624345  	0.168732  
0.639496  	0.162923  
0.654508  	0.157000  
0.669369  	0.150993  
0.684062  	0.144932  
0.698574  	0.138842  
0.712890  	0.132749  
0.726995  	0.126674  
0.740877  	0.120638  
0.754521  	0.114657  
0.767913  	0.108747  
0.781042  	0.102923  
0.793893  	0.097195  
0.806454  	0.091573  
0.818712  	0.086067  
0.830656  	0.080682  
0.842274  	0.075427  
0.853553  	0.070304  
0.864484  	0.065321  
0.875056  	0.060480  
0.885257  	0.055786  
0.895078  	0.051243  
0.904508  	0.046855  
0.913540  	0.042627  
0.922164  	0.038561  
0.930371  	0.034664  
0.938153  	0.030941  
0.945503  	0.027397  
0.952414  	0.024038  
0.958877  	0.020870  
0.964888  	0.017901  
0.970440  	0.015136  
0.975528  	0.012582  
0.980147  	0.010247  
0.984292  	0.008136  
0.987958  	0.006257  
0.991144  	0.004615  
0.993844  	0.003216  
0.996057  	0.002064  
0.997781  	0.001163  
0.999013  	0.000518  
0.999753  	0.000130  
